t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 2 4 0 0
2.125 94 2 4 0 0
2.25 94 2 4 0 0
2.375 94 2 4 0 0
2.5 94 2 4 0 0
2.625 94 2 4 0 0
2.75 93 3 4 0 0
2.875 93 2 5 0 0
3 92 3 5 0 0
3.125 91 4 5 0 0
3.25 91 4 5 0 0
3.375 91 3 6 0 0
3.5 88 6 6 0 0
3.625 87 6 7 0 0
3.75 87 5 8 0 0
3.875 85 7 8 0 0
4 83 9 8 0 0
4.125 82 10 7 1 0
4.25 82 8 8 2 0
4.375 80 10 8 2 0
4.5 80 10 7 3 0
4.625 79 11 7 3 0
4.75 79 11 7 3 0
4.875 78 12 7 3 0
5 77 13 7 3 0
5.125 75 14 8 3 0
5.25 75 12 10 3 0
5.375 73 13 11 3 0
5.5 72 14 11 3 0
5.625 71 14 12 3 0
5.75 71 14 12 3 0
5.875 69 16 11 4 0
6 68 16 11 5 0
6.125 66 18 11 5 0
6.25 66 17 11 6 0
6.375 66 17 11 6 0
6.5 65 17 11 7 0
6.625 64 18 11 7 0
6.75 63 17 13 7 0
6.875 62 14 17 7 0
7 59 16 17 8 0
7.125 59 16 16 9 0
7.25 58 17 15 10 0
7.375 58 16 16 10 0
7.5 57 17 15 11 0
7.625 57 15 16 12 0
7.75 56 14 18 12 0
7.875 56 12 20 12 0
8 56 11 21 12 0
8.125 55 11 22 12 0
8.25 55 10 23 12 0
8.375 55 9 24 12 0
8.5 54 8 26 12 0
8.625 51 10 25 14 0
8.75 49 12 23 16 0
8.875 48 12 24 16 0
9 47 13 21 19 0
9.125 47 13 20 20 0
9.25 46 13 20 21 0
9.375 45 13 21 21 0
9.5 45 13 21 21 0
9.625 45 11 22 22 0
9.75 45 11 21 23 0
9.875 43 12 22 23 0
10 41 12 23 24 0
10.125 40 12 24 24 0
10.25 39 12 24 25 0
10.375 39 11 25 25 0
10.5 38 11 24 27 0
10.625 38 10 24 28 0
10.75 37 11 24 28 0
10.875 36 11 25 28 0
11 35 12 24 29 0
11.125 35 12 23 30 0
11.25 35 11 24 30 0
11.375 34 12 24 30 0
11.5 34 11 25 30 0
11.625 33 12 25 30 0
11.75 32 13 25 30 0
11.875 31 11 27 31 0
12 30 11 27 32 0
12.125 29 12 27 32 0
12.25 29 12 27 32 0
12.375 28 12 28 32 0
12.5 27 13 28 32 0
12.625 27 13 28 32 0
12.75 27 11 30 32 0
12.875 26 12 30 32 0
13 26 11 30 33 0
13.125 25 11 31 33 0
13.25 22 14 31 33 0
13.375 22 13 32 33 0
13.5 22 13 31 34 0
13.625 21 14 31 34 0
13.75 21 14 29 36 0
13.875 20 15 27 38 0
14 19 15 28 38 0
14.125 18 16 28 38 0
14.25 16 17 29 38 0
14.375 16 16 29 39 0
14.5 15 17 28 40 0
14.625 15 14 31 40 0
14.75 15 13 32 40 0
14.875 15 12 32 41 0
15 14 12 33 41 0
15.125 14 11 34 41 0
15.25 13 11 35 41 0
15.375 13 10 36 41 0
15.5 12 9 38 41 0
15.625 12 9 38 41 0
15.75 11 10 37 42 0
15.875 9 11 37 43 0
16 9 11 37 43 0
16.125 8 12 37 43 0
16.25 8 12 36 44 0
16.375 8 12 35 45 0
16.5 7 13 35 45 0
16.625 7 12 34 47 0
16.75 7 12 34 47 0
16.875 7 12 34 47 0
17 7 9 37 47 0
17.125 7 7 39 47 0
17.25 7 7 39 47 0
17.375 7 7 39 47 0
17.5 5 9 38 48 0
17.625 5 9 33 53 0
17.75 5 9 32 54 0
17.875 5 9 32 54 0
18 5 8 33 54 0
18.125 5 7 33 55 0
18.25 5 6 32 57 0
18.375 4 7 30 59 0
18.5 4 7 28 61 0
18.625 4 7 27 62 0
18.75 4 6 27 63 0
18.875 4 5 28 63 0
19 4 5 28 63 0
19.125 4 5 28 63 0
19.25 4 5 27 64 0
19.375 4 5 24 67 0
19.5 4 4 23 69 0
19.625 4 4 23 69 0
19.75 3 5 23 69 0
19.875 3 5 23 69 0
20 3 5 23 69 0
20.125 3 4 24 69 0
20.25 3 4 24 69 0
20.375 3 3 25 69 0
20.5 2 4 25 69 0
20.625 2 4 24 70 0
20.75 2 4 24 70 0
20.875 2 4 24 70 0
21 2 3 25 70 0
21.125 2 3 25 70 0
21.25 2 3 25 70 0
21.375 2 3 25 70 0
21.5 1 4 25 70 0
21.625 1 4 25 70 0
21.75 1 4 22 73 0
21.875 1 4 22 73 0
22 1 3 23 73 0
22.125 1 3 23 73 0
22.25 1 3 23 73 0
22.375 1 3 23 73 0
22.5 1 3 23 73 0
22.625 1 2 23 74 0
22.75 1 2 21 76 0
22.875 1 2 21 76 0
23 1 2 21 76 0
23.125 1 2 18 79 0
23.25 1 2 18 79 0
23.375 1 1 19 79 0
23.5 1 0 20 79 0
23.625 1 0 20 79 0
23.75 1 0 18 81 0
23.875 1 0 18 81 0
24 1 0 18 81 0
24.125 1 0 18 81 0
24.25 1 0 18 81 0
24.375 1 0 18 81 0
24.5 1 0 18 81 0
24.625 1 0 17 82 0
24.75 1 0 16 83 0
24.875 1 0 15 84 0
25 1 0 14 85 0
25.125 1 0 14 85 0
25.25 1 0 13 86 0
25.375 1 0 13 86 0
25.5 1 0 13 86 0
25.625 1 0 13 86 0
25.75 1 0 13 86 0
25.875 1 0 13 86 0
26 1 0 13 86 0
26.125 1 0 12 87 0
26.25 1 0 12 87 0
26.375 1 0 11 88 0
26.5 1 0 11 88 0
26.625 0 1 11 88 0
26.75 0 1 11 88 0
26.875 0 1 11 88 0
27 0 1 10 89 0
27.125 0 1 10 89 0
27.25 0 1 9 90 0
27.375 0 1 9 90 0
27.5 0 1 7 92 0
27.625 0 1 6 93 0
27.75 0 1 6 93 0
27.875 0 1 6 93 0
28 0 1 6 93 0
28.125 0 1 6 93 0
28.25 0 1 6 93 0
28.375 0 0 7 93 0
28.5 0 0 7 93 0
28.625 0 0 7 93 0
28.75 0 0 7 93 0
28.875 0 0 7 93 0
29 0 0 6 94 0
29.125 0 0 6 94 0
29.25 0 0 6 94 0
29.375 0 0 5 95 0
29.5 0 0 5 95 0
29.625 0 0 5 95 0
29.75 0 0 5 95 0
29.875 0 0 5 95 0
30 0 0 5 95 0
30.125 0 0 4 96 0
30.25 0 0 4 96 0
30.375 0 0 4 96 0
30.5 0 0 4 96 0
30.625 0 0 4 96 0
30.75 0 0 4 96 0
30.875 0 0 3 97 0
31 0 0 3 97 0
31.125 0 0 3 97 0
31.25 0 0 3 97 0
31.375 0 0 3 97 0
31.5 0 0 3 97 0
31.625 0 0 3 97 0
31.75 0 0 3 97 0
31.875 0 0 3 97 0
32 0 0 3 97 0
32.125 0 0 3 97 0
32.25 0 0 3 97 0
32.375 0 0 3 97 0
32.5 0 0 3 97 0
32.625 0 0 3 97 0
32.75 0 0 3 97 0
32.875 0 0 3 97 0
33 0 0 3 97 0
33.125 0 0 3 97 0
33.25 0 0 2 98 0
33.375 0 0 2 98 0
33.5 0 0 2 98 0
33.625 0 0 2 98 0
33.75 0 0 1 99 0
33.875 0 0 1 99 0
34 0 0 1 99 0
34.125 0 0 1 99 0
34.25 0 0 1 99 0
34.375 0 0 1 99 0
34.5 0 0 1 99 0
34.625 0 0 1 99 0
