t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 96 2 1 1 0
3.375 96 1 2 1 0
3.5 95 2 2 1 0
3.625 93 4 2 1 0
3.75 90 7 2 1 0
3.875 90 7 2 1 0
4 89 8 2 1 0
4.125 89 8 2 1 0
4.25 89 7 3 1 0
4.375 87 9 3 1 0
4.5 87 9 3 1 0
4.625 87 9 3 1 0
4.75 87 9 3 1 0
4.875 86 10 3 1 0
5 85 10 4 1 0
5.125 85 9 5 1 0
5.25 85 9 5 1 0
5.375 85 9 5 1 0
5.5 84 10 4 2 0
5.625 83 11 4 2 0
5.75 83 10 4 3 0
5.875 83 10 4 3 0
6 81 11 5 3 0
6.125 81 9 7 3 0
6.25 80 8 9 3 0
6.375 79 9 9 3 0
6.5 77 11 9 3 0
6.625 76 12 8 4 0
6.75 74 12 10 4 0
6.875 72 13 11 4 0
7 70 14 12 4 0
7.125 70 13 13 4 0
7.25 69 13 13 5 0
7.375 68 13 13 6 0
7.5 68 13 13 6 0
7.625 67 13 14 6 0
7.75 67 13 14 6 0
7.875 65 15 14 6 0
8 65 15 14 6 0
8.125 65 14 14 7 0
8.25 65 13 15 7 0
8.375 63 13 17 7 0
8.5 63 11 18 8 0
8.625 63 11 18 8 0
8.75 62 12 18 8 0
8.875 61 10 20 9 0
9 59 12 20 9 0
9.125 57 14 19 10 0
9.25 54 14 21 11 0
9.375 52 16 21 11 0
9.5 51 16 21 12 0
9.625 50 15 23 12 0
9.75 49 15 24 12 0
9.875 49 14 24 13 0
10 48 15 23 14 0
10.125 48 15 22 15 0
10.25 47 16 21 16 0
10.375 45 17 21 17 0
10.5 43 18 21 18 0
10.625 42 17 23 18 0
10.75 42 16 24 18 0
10.875 42 15 24 19 0
11 41 14 25 20 0
11.125 40 14 25 21 0
11.25 39 15 23 23 0
11.375 38 15 23 24 0
11.5 38 13 24 25 0
11.625 37 13 25 25 0
11.75 37 12 24 27 0
11.875 37 12 23 28 0
12 35 14 22 29 0
12.125 34 14 23 29 0
12.25 32 14 25 29 0
12.375 32 13 25 30 0
12.5 32 13 25 30 0
12.625 30 13 27 30 0
12.75 29 12 27 32 0
12.875 27 14 26 33 0
13 26 12 26 36 0
13.125 26 10 28 36 0
13.25 25 9 30 36 0
13.375 24 8 32 36 0
13.5 24 8 32 36 0
13.625 24 7 33 36 0
13.75 24 6 32 38 0
13.875 23 7 32 38 0
14 22 8 32 38 0
14.125 22 8 30 40 0
14.25 22 8 29 41 0
14.375 20 10 29 41 0
14.5 19 11 28 42 0
14.625 19 10 27 44 0
14.75 19 9 26 46 0
14.875 19 7 28 46 0
15 18 6 30 46 0
15.125 18 6 30 46 0
15.25 17 5 31 47 0
15.375 17 4 31 48 0
15.5 17 4 30 49 0
15.625 17 4 30 49 0
15.75 17 4 29 50 0
15.875 17 4 29 50 0
16 17 3 30 50 0
16.125 17 3 30 50 0
16.25 16 3 31 50 0
16.375 16 3 30 51 0
16.5 16 3 30 51 0
16.625 15 4 28 53 0
16.75 15 4 28 53 0
16.875 14 3 29 54 0
17 14 3 28 55 0
17.125 12 4 26 58 0
17.25 12 4 26 58 0
17.375 11 5 26 58 0
17.5 11 4 27 58 0
17.625 9 6 25 60 0
17.75 9 6 25 60 0
17.875 8 6 25 61 0
18 8 6 25 61 0
18.125 8 6 23 63 0
18.25 8 6 22 64 0
18.375 8 5 23 64 0
18.5 8 5 23 64 0
18.625 8 4 23 65 0
18.75 7 5 23 65 0
18.875 6 6 22 66 0
19 6 6 22 66 0
19.125 6 6 21 67 0
19.25 6 6 20 68 0
19.375 6 5 21 68 0
19.5 6 5 21 68 0
19.625 6 5 21 68 0
19.75 6 5 20 69 0
19.875 6 5 19 70 0
20 6 5 19 70 0
20.125 6 5 19 70 0
20.25 6 5 19 70 0
20.375 6 5 18 71 0
20.5 6 5 17 72 0
20.625 6 5 15 74 0
20.75 6 4 16 74 0
20.875 6 4 16 74 0
21 5 5 15 75 0
21.125 5 5 15 75 0
21.25 5 5 15 75 0
21.375 5 5 15 75 0
21.5 5 5 15 75 0
21.625 5 5 15 75 0
21.75 5 5 14 76 0
21.875 5 4 14 77 0
22 5 4 13 78 0
22.125 5 4 13 78 0
22.25 5 3 14 78 0
22.375 5 2 15 78 0
22.5 5 2 15 78 0
22.625 5 2 14 79 0
22.75 5 2 14 79 0
22.875 5 2 13 80 0
23 5 2 13 80 0
23.125 5 1 14 80 0
23.25 5 1 14 80 0
23.375 5 1 13 81 0
23.5 5 1 13 81 0
23.625 5 1 13 81 0
23.75 5 1 13 81 0
23.875 5 1 13 81 0
24 5 1 13 81 0
24.125 5 1 13 81 0
24.25 5 1 12 82 0
24.375 5 1 11 83 0
24.5 4 2 11 83 0
24.625 4 2 11 83 0
24.75 4 2 11 83 0
24.875 4 2 11 83 0
25 4 2 11 83 0
25.125 4 2 11 83 0
25.25 4 1 12 83 0
25.375 4 1 12 83 0
25.5 4 1 12 83 0
25.625 4 1 12 83 0
25.75 4 1 12 83 0
25.875 4 1 12 83 0
26 4 1 12 83 0
26.125 4 1 11 84 0
26.25 4 1 11 84 0
26.375 4 1 11 84 0
26.5 4 1 11 84 0
26.625 4 1 11 84 0
26.75 4 0 12 84 0
26.875 4 0 12 84 0
27 4 0 12 84 0
27.125 4 0 12 84 0
27.25 3 1 11 84 1
27.375 3 1 9 86 1
27.5 3 1 9 86 1
27.625 3 1 8 87 1
27.75 3 1 8 87 1
27.875 3 1 8 87 1
28 3 1 7 88 1
28.125 3 1 7 88 1
28.25 3 1 7 88 1
28.375 3 1 7 88 1
28.5 3 1 7 88 1
28.625 3 1 7 88 1
28.75 3 1 7 88 1
28.875 3 1 7 88 1
29 3 1 7 88 1
29.125 3 1 7 88 1
29.25 3 1 7 88 1
29.375 3 1 7 88 1
29.5 3 1 7 88 1
29.625 3 1 6 89 1
29.75 3 1 6 89 1
29.875 3 1 5 90 1
30 3 1 5 90 1
30.125 3 1 5 90 1
30.25 3 1 5 90 1
30.375 3 1 5 90 1
30.5 3 1 5 90 1
30.625 3 1 5 90 1
30.75 3 1 5 90 1
30.875 3 1 5 90 1
31 3 1 5 90 1
31.125 3 1 5 90 1
31.25 3 1 5 90 1
31.375 3 1 4 91 1
31.5 3 1 4 91 1
31.625 3 1 4 91 1
31.75 3 1 4 91 1
31.875 3 1 4 91 1
32 3 1 4 91 1
32.125 3 1 4 91 1
32.25 3 1 4 91 1
32.375 3 1 4 91 1
32.5 3 1 4 91 1
32.625 3 1 4 91 1
32.75 3 1 4 91 1
32.875 3 1 4 91 1
33 3 1 4 91 1
33.125 3 1 4 91 1
33.25 3 1 4 91 1
33.375 3 1 4 91 1
33.5 3 1 4 91 1
33.625 3 1 4 91 1
33.75 3 1 4 91 1
33.875 3 1 3 92 1
34 3 1 3 92 1
34.125 3 1 3 92 1
34.25 3 1 3 92 1
34.375 3 0 4 92 1
34.5 3 0 4 92 1
34.625 3 0 4 92 1
