t S E I R D
13.375 21 9 30 40 0
13.5 20 10 30 40 0
13.625 19 11 29 41 0
13.75 18 12 29 41 0
13.875 16 14 28 42 0
14 15 13 29 43 0
14.125 15 12 29 44 0
14.25 15 10 31 44 0
14.375 15 8 32 45 0
14.5 15 8 30 47 0
14.625 15 8 29 48 0
14.75 14 8 29 49 0
14.875 13 9 28 50 0
15 13 9 25 53 0
15.125 13 9 25 53 0
15.25 12 10 23 55 0
15.375 12 8 25 55 0
15.5 12 8 23 57 0
15.625 12 7 24 57 0
15.75 12 7 23 58 0
15.875 12 6 23 59 0
16 12 5 24 59 0
16.125 12 5 24 59 0
16.25 12 5 24 59 0
16.375 12 4 25 59 0
16.5 12 4 24 60 0
16.625 12 4 23 61 0
16.75 12 4 22 62 0
16.875 12 4 20 64 0
17 12 3 20 65 0
17.125 12 3 20 65 0
17.25 12 3 19 66 0
17.375 12 3 19 66 0
17.5 12 3 19 66 0
17.625 12 3 19 66 0
17.75 12 3 18 67 0
17.875 12 3 18 67 0
18 12 3 17 68 0
18.125 12 3 16 69 0
18.25 12 3 16 69 0
18.375 12 2 17 69 0
18.5 12 2 16 70 0
18.625 12 2 16 70 0
18.75 12 2 16 70 0
18.875 12 2 16 70 0
19 12 2 16 70 0
19.125 12 2 16 70 0
19.25 11 3 15 71 0
19.375 11 3 15 71 0
19.5 11 3 15 71 0
19.625 11 3 15 71 0
19.75 11 3 14 72 0
19.875 11 3 13 73 0
20 11 3 12 74 0
20.125 10 4 12 74 0
20.25 10 4 12 74 0
20.375 10 4 12 74 0
20.5 10 4 12 74 0
20.625 10 4 12 74 0
20.75 10 3 13 74 0
20.875 10 3 13 74 0
21 10 3 13 74 0
21.125 10 3 13 74 0
21.25 10 3 13 74 0
21.375 10 3 12 75 0
21.5 9 4 12 75 0
21.625 9 4 12 75 0
21.75 9 4 12 75 0
21.875 9 3 12 76 0
22 9 3 12 76 0
22.125 9 3 12 76 0
22.25 9 3 11 77 0
22.375 9 3 11 77 0
22.5 9 3 11 77 0
22.625 9 3 11 77 0
22.75 9 3 11 77 0
22.875 9 2 12 77 0
23 9 2 12 77 0
23.125 9 2 12 77 0
23.25 9 2 12 77 0
23.375 9 2 12 77 0
23.5 9 2 12 77 0
23.625 9 2 12 77 0
23.75 9 2 11 78 0
23.875 9 2 11 78 0
24 9 2 11 78 0
24.125 9 2 11 78 0
24.25 9 1 12 78 0
24.375 9 1 12 78 0
24.5 8 2 11 79 0
24.625 8 2 11 79 0
24.75 7 3 11 79 0
24.875 7 3 11 79 0
25 7 3 11 79 0
25.125 7 3 11 79 0
25.25 7 3 11 79 0
25.375 7 3 11 79 0
25.5 7 3 11 79 0
25.625 7 3 10 80 0
25.75 7 3 10 80 0
25.875 7 2 11 80 0
26 7 2 11 80 0
26.125 7 1 12 80 0
26.25 7 1 12 80 0
26.375 7 1 12 80 0
26.5 7 1 12 80 0
26.625 7 1 11 81 0
26.75 7 1 11 81 0
26.875 7 1 10 82 0
27 7 1 10 82 0
27.125 7 1 10 82 0
27.25 7 1 10 82 0
27.375 7 1 10 82 0
27.5 7 1 9 83 0
27.625 7 1 9 83 0
27.75 7 1 9 83 0
27.875 7 1 7 85 0
28 7 1 7 85 0
28.125 7 1 7 85 0
28.25 7 1 6 86 0
28.375 7 1 6 86 0
28.5 7 1 6 86 0
28.625 7 1 6 86 0
28.75 7 1 5 87 0
28.875 7 1 4 88 0
29 7 1 4 88 0
29.125 7 1 4 88 0
29.25 7 1 4 88 0
29.375 7 1 4 88 0
29.5 7 1 4 88 0
29.625 7 1 4 88 0
29.75 7 1 4 88 0
29.875 7 1 4 88 0
30 7 1 4 88 0
30.125 7 1 4 88 0
30.25 7 1 4 88 0
30.375 7 1 3 89 0
30.5 7 1 3 89 0
30.625 7 1 3 89 0
30.75 7 1 3 89 0
30.875 7 1 3 89 0
31 7 1 3 89 0
31.125 7 1 3 89 0
31.25 7 1 3 89 0
31.375 7 1 3 89 0
31.5 7 1 3 89 0
31.625 7 1 3 89 0
31.75 7 1 3 89 0
31.875 7 1 3 89 0
32 7 1 3 89 0
32.125 7 1 3 89 0
32.25 7 1 3 89 0
32.375 7 1 3 89 0
32.5 7 1 3 89 0
32.625 7 1 3 89 0
32.75 7 1 3 89 0
32.875 7 1 3 89 0
33 7 1 3 89 0
33.125 7 1 3 89 0
33.25 7 1 3 89 0
33.375 7 1 3 89 0
33.5 7 1 2 89 1
33.625 7 1 2 89 1
33.75 7 1 2 89 1
33.875 7 1 2 89 1
34 7 1 2 89 1
34.125 7 1 2 89 1
34.25 7 1 2 89 1
34.375 7 1 1 90 1
34.5 7 1 1 90 1
34.625 7 1 1 90 1
34.75 7 0 2 90 1
34.875 7 0 2 90 1
35 7 0 2 90 1
35.125 7 0 2 90 1
35.25 7 0 2 90 1
35.375 7 0 2 90 1
35.5 7 0 2 90 1
35.625 7 0 2 90 1
35.75 7 0 2 90 1
35.875 7 0 2 90 1
36 7 0 1 91 1
36.125 7 0 1 91 1
36.25 7 0 1 91 1
36.375 7 0 1 91 1
36.5 7 0 1 91 1
36.625 7 0 1 91 1
36.75 7 0 1 91 1
36.875 7 0 1 91 1
37 7 0 1 91 1
37.125 7 0 1 91 1
37.25 7 0 1 91 1
37.375 7 0 1 91 1
37.5 7 0 1 91 1
37.625 7 0 1 91 1
37.75 7 0 1 91 1
37.875 7 0 1 91 1
38 7 0 1 91 1
38.125 7 0 1 91 1
38.25 7 0 1 91 1
38.375 7 0 1 91 1
38.5 7 0 1 91 1
38.625 7 0 1 91 1
38.75 7 0 1 91 1
38.875 7 0 1 91 1
39 7 0 1 91 1
39.125 7 0 1 91 1
39.25 7 0 1 91 1
39.375 7 0 1 91 1
39.5 7 0 1 91 1
39.625 7 0 1 91 1
39.75 7 0 1 91 1
39.875 7 0 1 91 1
40 7 0 1 91 1
40.125 7 0 1 91 1
40.25 7 0 1 91 1
40.375 7 0 1 91 1
40.5 7 0 1 91 1
40.625 7 0 1 91 1
40.75 7 0 1 91 1
40.875 7 0 1 91 1
41 7 0 1 91 1
41.125 7 0 1 91 1
41.25 7 0 1 91 1
41.375 7 0 1 91 1
41.5 7 0 1 91 1
41.625 7 0 1 91 1
41.75 7 0 1 91 1
41.875 7 0 1 91 1
42 7 0 1 91 1
42.125 7 0 1 91 1
42.25 7 0 1 91 1
42.375 7 0 1 91 1
42.5 7 0 1 91 1
42.625 7 0 1 91 1
42.75 7 0 1 91 1
42.875 7 0 1 91 1
43 7 0 1 91 1
43.125 7 0 1 91 1
43.25 7 0 1 91 1
43.375 7 0 1 91 1
43.5 7 0 1 91 1
43.625 7 0 1 91 1
43.75 7 0 1 91 1
43.875 7 0 1 91 1
44 7 0 1 91 1
44.125 7 0 1 91 1
44.25 7 0 1 91 1
44.375 7 0 1 91 1
44.5 7 0 1 91 1
44.625 7 0 1 91 1
44.75 7 0 1 91 1
44.875 7 0 1 91 1
45 7 0 1 91 1
45.125 7 0 1 91 1
45.25 7 0 1 91 1
45.375 7 0 1 91 1
45.5 7 0 1 91 1
45.625 7 0 1 91 1
45.75 7 0 1 91 1
45.875 7 0 1 91 1
46 7 0 1 91 1
46.125 7 0 1 91 1
46.25 7 0 1 91 1
46.375 7 0 1 91 1
46.5 7 0 1 91 1
46.625 7 0 1 91 1
46.75 7 0 1 91 1
46.875 7 0 1 91 1
47 7 0 1 91 1
47.125 7 0 1 91 1
47.25 7 0 1 91 1
47.375 7 0 1 91 1
47.5 7 0 0 92 1
