t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 1 3 1 0
3.75 94 2 3 1 0
3.875 94 2 2 2 0
4 93 3 2 2 0
4.125 92 3 3 2 0
4.25 91 4 3 2 0
4.375 91 4 3 2 0
4.5 91 3 4 2 0
4.625 91 3 4 2 0
4.75 91 3 4 2 0
4.875 91 3 4 2 0
5 91 3 4 2 0
5.125 90 4 4 2 0
5.25 88 6 4 2 0
5.375 88 6 4 2 0
5.5 88 6 4 2 0
5.625 87 7 4 2 0
5.75 87 7 4 2 0
5.875 87 7 4 2 0
6 86 8 4 2 0
6.125 85 7 6 2 0
6.25 84 8 6 2 0
6.375 83 9 6 2 0
6.5 81 10 7 2 0
6.625 80 11 7 2 0
6.75 80 11 7 2 0
6.875 79 12 7 2 0
7 79 12 7 2 0
7.125 78 13 7 2 0
7.25 78 12 8 2 0
7.375 77 10 11 2 0
7.5 76 11 11 2 0
7.625 73 12 13 2 0
7.75 73 12 13 2 0
7.875 72 12 14 2 0
8 72 12 12 4 0
8.125 71 12 13 4 0
8.25 71 11 14 4 0
8.375 71 11 14 4 0
8.5 70 11 15 4 0
8.625 69 10 17 4 0
8.75 69 10 17 4 0
8.875 69 7 20 4 0
9 67 8 21 4 0
9.125 63 11 21 5 0
9.25 61 13 21 5 0
9.375 58 14 23 5 0
9.5 58 14 23 5 0
9.625 57 15 23 5 0
9.75 55 16 24 5 0
9.875 54 15 26 5 0
10 53 14 28 5 0
10.125 52 14 29 5 0
10.25 50 15 29 6 0
10.375 49 15 30 6 0
10.5 49 15 30 6 0
10.625 49 15 30 6 0
10.75 48 15 30 7 0
10.875 47 13 32 8 0
11 47 13 31 9 0
11.125 47 13 30 10 0
11.25 46 14 30 10 0
11.375 46 13 31 10 0
11.5 45 14 30 11 0
11.625 45 13 30 12 0
11.75 44 14 29 13 0
11.875 43 14 30 13 0
12 43 14 30 13 0
12.125 43 13 31 13 0
12.25 42 14 31 13 0
12.375 41 14 32 13 0
12.5 40 15 32 13 0
12.625 40 14 33 13 0
12.75 40 12 34 14 0
12.875 39 13 34 14 0
13 38 12 34 16 0
13.125 38 11 35 16 0
13.25 36 13 34 17 0
13.375 36 13 34 17 0
13.5 33 16 32 19 0
13.625 31 17 33 19 0
13.75 31 17 32 20 0
13.875 30 17 33 20 0
14 28 19 33 20 0
14.125 28 18 34 20 0
14.25 27 17 33 23 0
14.375 25 17 33 25 0
14.5 25 17 32 26 0
14.625 24 15 34 27 0
14.75 23 16 34 27 0
14.875 23 12 37 28 0
15 23 12 36 29 0
15.125 21 14 35 30 0
15.25 21 12 37 30 0
15.375 20 12 37 31 0
15.5 20 11 38 31 0
15.625 18 13 38 31 0
15.75 16 14 38 32 0
15.875 15 14 39 32 0
16 15 13 40 32 0
16.125 15 12 40 33 0
16.25 15 11 40 34 0
16.375 15 9 41 35 0
16.5 14 10 40 36 0
16.625 13 11 40 36 0
16.75 13 11 39 37 0
16.875 12 12 39 37 0
17 12 12 39 37 0
17.125 12 12 38 38 0
17.25 11 11 38 40 0
17.375 11 10 38 41 0
17.5 11 9 39 41 0
17.625 11 9 39 41 0
17.75 11 8 40 41 0
17.875 11 8 39 42 0
18 10 8 38 44 0
18.125 10 8 37 45 0
18.25 9 9 35 47 0
18.375 9 8 36 47 0
18.5 8 9 36 47 0
18.625 8 6 39 47 0
18.75 8 5 40 47 0
18.875 8 5 40 47 0
19 8 5 38 49 0
19.125 8 5 38 49 0
19.25 8 4 39 49 0
19.375 8 4 37 50 1
19.5 8 3 38 50 1
19.625 8 3 37 51 1
19.75 8 3 37 51 1
19.875 8 3 36 52 1
20 8 2 37 52 1
20.125 8 2 36 53 1
20.25 8 1 37 53 1
20.375 8 1 35 55 1
20.5 8 1 34 56 1
20.625 8 1 34 56 1
20.75 8 1 33 57 1
20.875 8 1 33 57 1
21 8 1 33 57 1
21.125 8 1 32 58 1
21.25 8 0 32 59 1
21.375 8 0 31 60 1
21.5 8 0 31 60 1
21.625 8 0 31 60 1
21.75 8 0 31 60 1
21.875 8 0 31 60 1
22 8 0 31 60 1
22.125 8 0 30 61 1
22.25 8 0 30 61 1
22.375 8 0 28 63 1
22.5 8 0 28 63 1
22.625 8 0 28 63 1
22.75 8 0 28 63 1
22.875 8 0 28 63 1
23 8 0 27 64 1
23.125 8 0 27 64 1
23.25 8 0 26 65 1
23.375 8 0 25 66 1
23.5 8 0 24 67 1
23.625 8 0 24 67 1
23.75 8 0 24 67 1
23.875 8 0 24 67 1
24 8 0 23 68 1
24.125 8 0 23 68 1
24.25 8 0 22 69 1
24.375 8 0 22 69 1
24.5 8 0 19 72 1
24.625 8 0 18 73 1
24.75 8 0 18 73 1
24.875 8 0 18 73 1
25 8 0 17 74 1
25.125 8 0 16 75 1
25.25 8 0 16 75 1
25.375 8 0 16 75 1
25.5 8 0 15 76 1
25.625 8 0 14 77 1
25.75 8 0 14 77 1
25.875 8 0 14 77 1
26 8 0 14 77 1
26.125 8 0 14 77 1
26.25 8 0 14 77 1
26.375 8 0 14 77 1
26.5 8 0 12 79 1
26.625 8 0 11 80 1
26.75 8 0 10 81 1
26.875 8 0 10 81 1
27 8 0 10 81 1
27.125 8 0 10 81 1
27.25 8 0 10 81 1
27.375 8 0 10 81 1
27.5 8 0 10 81 1
27.625 8 0 9 82 1
27.75 8 0 9 82 1
27.875 8 0 9 82 1
28 8 0 9 82 1
28.125 8 0 8 83 1
28.25 8 0 8 83 1
28.375 8 0 7 84 1
28.5 8 0 7 84 1
28.625 8 0 7 84 1
28.75 8 0 6 85 1
28.875 8 0 6 85 1
29 8 0 5 86 1
29.125 8 0 5 86 1
29.25 8 0 4 87 1
29.375 8 0 4 87 1
29.5 8 0 4 87 1
29.625 8 0 4 87 1
29.75 8 0 4 87 1
29.875 8 0 4 87 1
30 8 0 4 87 1
30.125 8 0 4 87 1
30.25 8 0 4 87 1
30.375 8 0 4 87 1
30.5 8 0 4 87 1
30.625 8 0 4 87 1
30.75 8 0 4 87 1
30.875 8 0 4 87 1
31 8 0 4 87 1
31.125 8 0 4 87 1
31.25 8 0 3 88 1
31.375 8 0 3 88 1
31.5 8 0 3 88 1
31.625 8 0 3 88 1
31.75 8 0 3 88 1
31.875 8 0 3 88 1
32 8 0 3 88 1
32.125 8 0 3 88 1
32.25 8 0 3 88 1
32.375 8 0 3 88 1
32.5 8 0 3 88 1
32.625 8 0 3 88 1
32.75 8 0 3 88 1
32.875 8 0 3 88 1
33 8 0 3 88 1
33.125 8 0 3 88 1
33.25 8 0 3 88 1
33.375 8 0 3 88 1
33.5 8 0 3 88 1
33.625 8 0 3 88 1
33.75 8 0 3 88 1
33.875 8 0 3 88 1
34 8 0 3 88 1
34.125 8 0 3 88 1
34.25 8 0 3 88 1
34.375 8 0 3 88 1
34.5 8 0 3 88 1
34.625 8 0 3 88 1
