t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 2 3 0 0
2 93 4 3 0 0
2.125 92 5 3 0 0
2.25 92 5 3 0 0
2.375 92 5 3 0 0
2.5 92 5 3 0 0
2.625 92 5 3 0 0
2.75 90 7 3 0 0
2.875 90 7 3 0 0
3 90 7 3 0 0
3.125 88 8 4 0 0
3.25 88 7 5 0 0
3.375 88 6 6 0 0
3.5 86 8 6 0 0
3.625 86 8 6 0 0
3.75 85 9 6 0 0
3.875 83 11 6 0 0
4 82 12 6 0 0
4.125 82 12 5 1 0
4.25 82 11 6 1 0
4.375 81 10 7 2 0
4.5 80 10 8 2 0
4.625 78 12 8 2 0
4.75 76 14 8 2 0
4.875 76 12 10 2 0
5 73 15 10 2 0
5.125 72 16 10 2 0
5.25 71 17 10 2 0
5.375 69 16 13 2 0
5.5 69 14 14 3 0
5.625 69 14 14 3 0
5.75 66 17 14 3 0
5.875 66 15 15 4 0
6 64 16 15 5 0
6.125 62 17 16 5 0
6.25 60 19 15 6 0
6.375 59 18 17 6 0
6.5 57 19 18 6 0
6.625 55 20 19 6 0
6.75 55 20 18 7 0
6.875 54 17 22 7 0
7 53 16 24 7 0
7.125 53 16 24 7 0
7.25 51 17 24 8 0
7.375 48 18 24 10 0
7.5 46 19 25 10 0
7.625 45 19 26 10 0
7.75 43 20 27 10 0
7.875 41 21 28 10 0
8 41 20 28 11 0
8.125 40 20 28 12 0
8.25 36 22 29 13 0
8.375 35 22 30 13 0
8.5 34 21 31 14 0
8.625 32 22 30 16 0
8.75 31 21 32 16 0
8.875 31 21 32 16 0
9 31 20 33 16 0
9.125 30 20 33 17 0
9.25 30 19 34 17 0
9.375 30 17 35 18 0
9.5 29 18 33 20 0
9.625 28 17 33 22 0
9.75 28 15 34 23 0
9.875 27 15 35 23 0
10 25 17 35 23 0
10.125 24 17 34 25 0
10.25 22 19 34 25 0
10.375 21 19 34 26 0
10.5 21 17 34 28 0
10.625 21 17 33 29 0
10.75 21 16 32 31 0
10.875 21 15 32 32 0
11 21 14 32 33 0
11.125 21 14 32 33 0
11.25 21 13 33 33 0
11.375 20 14 33 33 0
11.5 19 13 34 34 0
11.625 17 13 36 34 0
11.75 16 14 34 36 0
11.875 13 16 32 39 0
12 13 15 33 39 0
12.125 13 14 32 41 0
12.25 13 14 31 42 0
12.375 13 12 33 42 0
12.5 12 12 32 44 0
12.625 12 10 34 44 0
12.75 11 11 34 44 0
12.875 11 11 34 44 0
13 11 11 33 45 0
13.125 9 13 33 45 0
13.25 9 13 31 47 0
13.375 9 11 33 47 0
13.5 8 12 32 48 0
13.625 8 12 32 48 0
13.75 8 12 31 49 0
13.875 8 11 30 51 0
14 8 11 30 51 0
14.125 8 9 32 51 0
14.25 8 9 32 51 0
14.375 8 9 31 52 0
14.5 8 9 31 52 0
14.625 8 9 31 52 0
14.75 8 9 30 53 0
14.875 7 10 30 53 0
15 7 8 32 53 0
15.125 7 8 31 54 0
15.25 7 8 31 54 0
15.375 6 8 32 54 0
15.5 6 8 32 54 0
15.625 5 8 32 55 0
15.75 5 7 32 56 0
15.875 5 7 32 56 0
16 5 7 31 57 0
16.125 5 6 31 58 0
16.25 5 6 31 58 0
16.375 5 6 30 59 0
16.5 5 6 29 60 0
16.625 5 6 28 61 0
16.75 5 5 29 61 0
16.875 5 4 28 63 0
17 5 4 28 63 0
17.125 5 4 27 64 0
17.25 5 4 26 65 0
17.375 5 3 27 65 0
17.5 5 3 26 66 0
17.625 5 3 25 67 0
17.75 5 3 24 68 0
17.875 5 2 24 69 0
18 5 2 24 69 0
18.125 5 2 23 70 0
18.25 5 2 23 70 0
18.375 5 2 23 70 0
18.5 4 2 24 70 0
18.625 4 1 24 71 0
18.75 4 0 25 71 0
18.875 4 0 25 71 0
19 4 0 25 71 0
19.125 4 0 25 71 0
19.25 4 0 22 74 0
19.375 4 0 21 75 0
19.5 4 0 20 76 0
19.625 4 0 20 76 0
19.75 4 0 20 76 0
19.875 4 0 20 76 0
20 4 0 19 77 0
20.125 4 0 19 77 0
20.25 4 0 18 78 0
20.375 4 0 18 78 0
20.5 4 0 17 79 0
20.625 4 0 17 79 0
20.75 4 0 16 80 0
20.875 4 0 16 80 0
21 4 0 15 81 0
21.125 4 0 15 81 0
21.25 4 0 15 81 0
21.375 3 1 15 81 0
21.5 3 1 15 81 0
21.625 3 1 15 81 0
21.75 3 1 14 82 0
21.875 3 0 15 82 0
22 3 0 14 83 0
22.125 3 0 14 83 0
22.25 3 0 14 83 0
22.375 3 0 14 83 0
22.5 3 0 14 83 0
22.625 3 0 13 84 0
22.75 3 0 12 85 0
22.875 3 0 12 85 0
23 3 0 11 86 0
23.125 3 0 10 87 0
23.25 3 0 10 87 0
23.375 3 0 10 87 0
23.5 3 0 10 87 0
23.625 3 0 10 87 0
23.75 3 0 10 87 0
23.875 3 0 10 87 0
24 3 0 10 87 0
24.125 3 0 10 87 0
24.25 3 0 10 87 0
24.375 3 0 10 87 0
24.5 3 0 10 87 0
24.625 3 0 10 87 0
24.75 3 0 10 87 0
24.875 3 0 10 87 0
25 3 0 8 89 0
25.125 3 0 8 89 0
25.25 3 0 8 89 0
25.375 3 0 8 89 0
25.5 3 0 7 90 0
25.625 3 0 7 90 0
25.75 3 0 7 90 0
25.875 3 0 6 91 0
26 3 0 6 91 0
26.125 3 0 6 91 0
26.25 3 0 6 91 0
26.375 3 0 6 91 0
26.5 3 0 6 91 0
26.625 3 0 6 91 0
26.75 3 0 6 91 0
26.875 3 0 5 92 0
27 3 0 5 92 0
27.125 3 0 5 92 0
27.25 3 0 5 92 0
27.375 3 0 4 93 0
27.5 3 0 4 93 0
27.625 3 0 3 94 0
27.75 3 0 3 94 0
27.875 3 0 3 94 0
28 3 0 3 94 0
28.125 3 0 3 94 0
28.25 3 0 3 94 0
28.375 3 0 3 94 0
28.5 3 0 3 94 0
28.625 3 0 3 94 0
28.75 3 0 3 94 0
28.875 3 0 3 94 0
29 3 0 3 94 0
29.125 3 0 3 94 0
29.25 3 0 3 94 0
29.375 3 0 3 94 0
29.5 3 0 3 94 0
29.625 3 0 3 94 0
29.75 3 0 3 94 0
29.875 3 0 3 94 0
30 3 0 3 94 0
30.125 3 0 3 94 0
30.25 3 0 3 94 0
30.375 3 0 2 95 0
30.5 3 0 2 95 0
30.625 3 0 2 95 0
30.75 3 0 2 95 0
30.875 3 0 2 95 0
31 3 0 2 95 0
31.125 3 0 1 96 0
31.25 3 0 1 96 0
31.375 3 0 1 96 0
31.5 3 0 1 96 0
31.625 3 0 1 96 0
31.75 3 0 1 96 0
31.875 3 0 1 96 0
32 3 0 1 96 0
32.125 3 0 1 96 0
32.25 3 0 1 96 0
32.375 3 0 1 96 0
32.5 3 0 1 96 0
32.625 3 0 1 96 0
32.75 3 0 1 96 0
32.875 3 0 1 96 0
33 3 0 1 96 0
33.125 3 0 1 96 0
33.25 3 0 1 96 0
33.375 3 0 1 96 0
33.5 3 0 1 96 0
33.625 3 0 1 96 0
33.75 3 0 1 96 0
33.875 3 0 1 96 0
34 3 0 1 96 0
34.125 3 0 1 96 0
34.25 3 0 1 96 0
34.375 3 0 1 96 0
34.5 3 0 1 96 0
34.625 3 0 1 96 0
