t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 98 0 2 0 0
3 98 0 2 0 0
3.125 98 0 2 0 0
3.25 98 0 2 0 0
3.375 98 0 2 0 0
3.5 98 0 2 0 0
3.625 97 1 2 0 0
3.75 97 1 2 0 0
3.875 97 1 2 0 0
4 97 1 2 0 0
4.125 97 1 2 0 0
4.25 97 1 2 0 0
4.375 97 1 2 0 0
4.5 97 1 2 0 0
4.625 97 1 2 0 0
4.75 97 1 2 0 0
4.875 97 1 2 0 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 97 1 1 1 0
5.625 97 1 1 1 0
5.75 97 1 1 1 0
5.875 97 1 1 1 0
6 97 1 1 1 0
6.125 97 1 1 1 0
6.25 97 1 1 1 0
6.375 97 1 0 2 0
6.5 97 1 0 2 0
6.625 97 1 0 2 0
6.75 97 1 0 2 0
6.875 97 1 0 2 0
7 97 1 0 2 0
7.125 97 1 0 2 0
7.25 97 1 0 2 0
7.375 97 1 0 2 0
7.5 97 1 0 2 0
7.625 97 0 1 2 0
7.75 97 0 1 2 0
7.875 97 0 1 2 0
8 97 0 1 2 0
8.125 96 1 1 2 0
8.25 96 1 1 2 0
8.375 96 1 1 2 0
8.5 96 1 1 2 0
8.625 96 1 1 2 0
8.75 96 1 1 2 0
8.875 96 1 1 2 0
9 96 1 1 2 0
9.125 96 1 1 2 0
9.25 96 1 1 2 0
9.375 96 1 1 2 0
9.5 96 1 1 2 0
9.625 96 1 1 2 0
9.75 96 1 1 2 0
9.875 96 1 1 2 0
10 96 1 1 2 0
10.125 96 1 1 2 0
10.25 96 1 0 3 0
10.375 96 0 1 3 0
10.5 96 0 1 3 0
10.625 96 0 1 3 0
10.75 95 1 1 3 0
10.875 94 2 1 3 0
11 94 2 1 3 0
11.125 93 3 1 3 0
11.25 93 3 1 3 0
11.375 92 4 1 3 0
11.5 92 2 3 3 0
11.625 92 2 3 3 0
11.75 92 2 3 3 0
11.875 89 5 3 3 0
12 88 6 3 3 0
12.125 85 8 4 3 0
12.25 85 6 6 3 0
12.375 85 6 6 3 0
12.5 84 7 6 3 0
12.625 80 11 6 3 0
12.75 76 14 7 3 0
12.875 75 15 6 4 0
13 75 13 8 4 0
13.125 74 14 8 4 0
13.25 73 14 9 4 0
13.375 70 16 10 4 0
13.5 67 17 11 5 0
13.625 66 17 12 5 0
13.75 65 16 14 5 0
13.875 62 19 14 5 0
14 62 18 15 5 0
14.125 61 17 16 6 0
14.25 58 19 17 6 0
14.375 58 18 17 7 0
14.5 56 19 17 8 0
14.625 56 18 18 8 0
14.75 55 18 19 8 0
14.875 55 17 19 9 0
15 54 18 19 9 0
15.125 52 19 20 9 0
15.25 51 18 22 9 0
15.375 50 19 21 10 0
15.5 48 21 20 11 0
15.625 47 21 20 12 0
15.75 44 22 22 12 0
15.875 44 20 24 12 0
16 44 18 26 12 0
16.125 43 19 23 15 0
16.25 40 21 22 17 0
16.375 38 20 25 17 0
16.5 36 21 26 17 0
16.625 35 21 27 17 0
16.75 34 21 28 17 0
16.875 33 17 32 18 0
17 30 20 32 18 0
17.125 29 20 33 18 0
17.25 26 23 32 19 0
17.375 24 24 31 21 0
17.5 23 25 31 21 0
17.625 22 23 33 22 0
17.75 22 22 34 22 0
17.875 22 22 34 22 0
18 22 16 40 22 0
18.125 22 16 39 23 0
18.25 19 17 40 24 0
18.375 19 17 40 24 0
18.5 18 16 41 25 0
18.625 18 15 40 27 0
18.75 18 14 39 29 0
18.875 18 12 41 29 0
19 18 12 39 31 0
19.125 18 12 38 32 0
19.25 18 11 39 32 0
19.375 17 12 37 34 0
19.5 17 12 37 34 0
19.625 17 11 37 34 1
19.75 17 11 36 35 1
19.875 17 10 36 36 1
20 17 9 35 38 1
20.125 17 9 35 38 1
20.25 17 9 33 40 1
20.375 17 9 32 41 1
20.5 17 8 33 41 1
20.625 17 7 32 43 1
20.75 17 6 33 43 1
20.875 17 5 33 44 1
21 17 5 31 46 1
21.125 17 5 31 46 1
21.25 17 5 30 47 1
21.375 17 4 31 47 1
21.5 17 3 31 48 1
21.625 17 2 32 48 1
21.75 17 2 32 48 1
21.875 17 2 32 48 1
22 17 2 32 48 1
22.125 17 2 30 50 1
22.25 17 2 29 51 1
22.375 17 2 29 51 1
22.5 17 2 28 52 1
22.625 17 2 28 52 1
22.75 17 1 29 52 1
22.875 17 1 29 52 1
23 17 1 29 52 1
23.125 17 1 29 52 1
23.25 17 1 29 52 1
23.375 17 1 29 52 1
23.5 17 1 29 52 1
23.625 17 1 29 52 1
23.75 17 1 29 52 1
23.875 17 1 29 52 1
24 17 1 28 53 1
24.125 17 1 28 53 1
24.25 17 0 26 56 1
24.375 17 0 26 56 1
24.5 17 0 26 56 1
24.625 17 0 25 57 1
24.75 17 0 25 57 1
24.875 17 0 25 57 1
25 17 0 24 58 1
25.125 17 0 24 58 1
25.25 17 0 24 58 1
25.375 17 0 23 59 1
25.5 17 0 22 60 1
25.625 17 0 22 60 1
25.75 17 0 21 61 1
25.875 17 0 20 62 1
26 17 0 20 62 1
26.125 17 0 19 63 1
26.25 17 0 18 64 1
26.375 17 0 18 64 1
26.5 17 0 18 64 1
26.625 17 0 18 64 1
26.75 17 0 17 65 1
26.875 17 0 17 65 1
27 17 0 17 65 1
27.125 17 0 16 66 1
27.25 17 0 15 67 1
27.375 17 0 15 67 1
27.5 17 0 15 67 1
27.625 17 0 15 67 1
27.75 17 0 14 68 1
27.875 17 0 14 68 1
28 17 0 14 68 1
28.125 17 0 14 68 1
28.25 17 0 14 68 1
28.375 17 0 14 68 1
28.5 17 0 12 70 1
28.625 17 0 12 70 1
28.75 17 0 12 70 1
28.875 17 0 12 70 1
29 17 0 12 70 1
29.125 17 0 12 70 1
29.25 17 0 12 70 1
29.375 17 0 11 71 1
29.5 17 0 9 73 1
29.625 17 0 8 74 1
29.75 17 0 8 74 1
29.875 17 0 8 74 1
30 17 0 8 74 1
30.125 17 0 8 74 1
30.25 17 0 8 74 1
30.375 17 0 8 74 1
30.5 17 0 8 74 1
30.625 17 0 7 75 1
30.75 17 0 6 76 1
30.875 17 0 6 76 1
31 17 0 6 76 1
31.125 17 0 6 76 1
31.25 17 0 6 76 1
31.375 17 0 6 76 1
31.5 17 0 6 76 1
31.625 17 0 6 76 1
31.75 17 0 5 77 1
31.875 17 0 5 77 1
32 17 0 5 77 1
32.125 17 0 5 77 1
32.25 17 0 5 77 1
32.375 17 0 5 77 1
32.5 17 0 5 77 1
32.625 17 0 5 77 1
32.75 17 0 5 77 1
32.875 17 0 5 77 1
33 17 0 5 77 1
33.125 17 0 5 77 1
33.25 17 0 5 77 1
33.375 17 0 5 77 1
33.5 17 0 4 78 1
33.625 17 0 4 78 1
33.75 17 0 4 78 1
33.875 17 0 4 78 1
34 17 0 4 78 1
34.125 17 0 4 78 1
34.25 17 0 4 78 1
34.375 17 0 3 79 1
34.5 17 0 3 79 1
34.625 17 0 3 79 1
