t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 94 4 2 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 2 4 0 0
2 92 4 4 0 0
2.125 92 4 4 0 0
2.25 91 5 4 0 0
2.375 91 5 4 0 0
2.5 90 4 6 0 0
2.625 90 4 6 0 0
2.75 89 5 6 0 0
2.875 88 5 7 0 0
3 87 5 8 0 0
3.125 85 7 7 1 0
3.25 83 8 8 1 0
3.375 83 8 8 1 0
3.5 83 8 7 2 0
3.625 83 7 8 2 0
3.75 81 8 9 2 0
3.875 80 9 9 2 0
4 77 11 10 2 0
4.125 76 10 12 2 0
4.25 76 9 13 2 0
4.375 74 10 14 2 0
4.5 69 15 14 2 0
4.625 68 16 13 3 0
4.75 68 16 13 3 0
4.875 67 17 13 3 0
5 66 16 14 4 0
5.125 64 15 17 4 0
5.25 57 22 16 5 0
5.375 56 20 19 5 0
5.5 53 21 21 5 0
5.625 53 20 22 5 0
5.75 51 22 21 6 0
5.875 50 21 22 7 0
6 49 21 21 9 0
6.125 48 21 22 9 0
6.25 48 20 23 9 0
6.375 47 20 24 9 0
6.5 43 22 26 9 0
6.625 42 22 27 9 0
6.75 41 19 30 10 0
6.875 41 17 30 12 0
7 38 20 30 12 0
7.125 35 22 31 12 0
7.25 35 21 30 14 0
7.375 35 21 30 14 0
7.5 34 20 31 15 0
7.625 31 20 34 15 0
7.75 30 21 33 16 0
7.875 30 20 31 19 0
8 28 21 31 20 0
8.125 27 20 33 20 0
8.25 26 19 35 20 0
8.375 26 19 35 20 0
8.5 24 19 34 23 0
8.625 24 17 36 23 0
8.75 22 18 36 24 0
8.875 22 18 34 26 0
9 22 18 34 26 0
9.125 22 18 34 26 0
9.25 22 15 36 27 0
9.375 22 14 37 27 0
9.5 22 11 38 29 0
9.625 21 11 37 31 0
9.75 21 10 38 31 0
9.875 20 11 36 33 0
10 20 10 36 34 0
10.125 18 11 36 35 0
10.25 18 11 35 36 0
10.375 17 10 37 36 0
10.5 17 9 37 37 0
10.625 16 9 37 38 0
10.75 15 10 36 39 0
10.875 15 9 37 39 0
11 15 7 39 39 0
11.125 14 8 39 39 0
11.25 14 7 40 39 0
11.375 14 6 41 39 0
11.5 14 5 42 39 0
11.625 14 5 40 41 0
11.75 13 5 40 42 0
11.875 13 5 39 43 0
12 12 5 40 43 0
12.125 12 5 39 44 0
12.25 12 4 39 45 0
12.375 11 5 39 45 0
12.5 11 4 39 46 0
12.625 11 4 37 48 0
12.75 11 4 35 50 0
12.875 11 3 36 50 0
13 10 4 35 51 0
13.125 10 4 35 51 0
13.25 10 4 35 51 0
13.375 10 4 32 54 0
13.5 10 4 32 54 0
13.625 10 3 33 54 0
13.75 10 3 33 54 0
13.875 10 3 33 54 0
14 10 3 33 54 0
14.125 10 2 33 55 0
14.25 10 2 33 55 0
14.375 10 2 33 55 0
14.5 9 3 33 55 0
14.625 9 3 33 55 0
14.75 7 5 33 55 0
14.875 7 4 34 55 0
15 7 4 32 57 0
15.125 7 3 33 57 0
15.25 7 3 33 57 0
15.375 7 3 33 57 0
15.5 7 3 33 57 0
15.625 7 2 33 58 0
15.75 7 2 33 58 0
15.875 6 2 34 58 0
16 6 2 34 58 0
16.125 6 2 34 58 0
16.25 6 2 34 58 0
16.375 5 3 33 59 0
16.5 5 3 33 59 0
16.625 5 3 31 61 0
16.75 5 3 30 62 0
16.875 5 3 30 62 0
17 5 3 30 62 0
17.125 5 3 30 62 0
17.25 5 3 30 62 0
17.375 5 2 30 63 0
17.5 5 2 30 63 0
17.625 5 2 30 63 0
17.75 5 2 29 64 0
17.875 5 2 28 65 0
18 5 2 28 65 0
18.125 5 1 27 67 0
18.25 5 1 27 67 0
18.375 5 1 27 67 0
18.5 5 1 27 67 0
18.625 5 1 27 67 0
18.75 5 1 27 67 0
18.875 5 1 27 67 0
19 5 1 27 67 0
19.125 5 1 27 67 0
19.25 5 1 27 67 0
19.375 5 1 26 67 1
19.5 5 1 26 67 1
19.625 5 1 26 67 1
19.75 5 1 25 68 1
19.875 5 1 25 68 1
20 5 1 25 68 1
20.125 5 1 25 68 1
20.25 5 1 25 68 1
20.375 5 1 24 69 1
20.5 5 1 24 69 1
20.625 5 1 23 70 1
20.75 5 1 21 72 1
20.875 5 1 18 75 1
21 5 1 18 75 1
21.125 5 1 18 75 1
21.25 5 1 18 75 1
21.375 5 1 18 75 1
21.5 5 1 17 76 1
21.625 5 1 16 77 1
21.75 5 1 16 77 1
21.875 5 1 16 77 1
22 5 1 15 78 1
22.125 5 1 15 78 1
22.25 5 1 15 78 1
22.375 5 1 14 79 1
22.5 5 1 13 80 1
22.625 5 1 13 80 1
22.75 5 1 12 81 1
22.875 5 1 11 82 1
23 5 1 11 82 1
23.125 5 1 11 82 1
23.25 5 1 11 82 1
23.375 5 1 10 83 1
23.5 5 1 10 83 1
23.625 5 1 10 83 1
23.75 5 1 10 83 1
23.875 5 1 10 83 1
24 5 1 10 83 1
24.125 5 1 10 83 1
24.25 5 1 10 83 1
24.375 5 1 10 83 1
24.5 5 1 10 83 1
24.625 5 0 11 83 1
24.75 5 0 11 83 1
24.875 5 0 11 83 1
25 5 0 11 83 1
25.125 5 0 11 83 1
25.25 5 0 11 83 1
25.375 5 0 10 84 1
25.5 5 0 10 84 1
25.625 5 0 10 84 1
25.75 5 0 10 84 1
25.875 5 0 10 84 1
26 5 0 10 84 1
26.125 5 0 10 84 1
26.25 5 0 10 84 1
26.375 5 0 9 84 2
26.5 5 0 9 84 2
26.625 5 0 9 84 2
26.75 5 0 9 84 2
26.875 5 0 8 85 2
27 5 0 7 86 2
27.125 5 0 7 86 2
27.25 5 0 7 86 2
27.375 5 0 7 86 2
27.5 5 0 7 86 2
27.625 5 0 7 86 2
27.75 5 0 7 86 2
27.875 5 0 7 86 2
28 5 0 7 86 2
28.125 5 0 7 86 2
28.25 5 0 7 86 2
28.375 5 0 6 87 2
28.5 5 0 5 88 2
28.625 5 0 5 88 2
28.75 5 0 5 88 2
28.875 5 0 5 88 2
29 5 0 5 88 2
29.125 5 0 5 88 2
29.25 5 0 5 88 2
29.375 5 0 5 88 2
29.5 5 0 5 88 2
29.625 5 0 5 88 2
29.75 5 0 5 88 2
29.875 5 0 5 88 2
30 5 0 5 88 2
30.125 5 0 5 88 2
30.25 5 0 5 88 2
30.375 5 0 5 88 2
30.5 5 0 5 88 2
30.625 5 0 4 89 2
30.75 5 0 4 89 2
30.875 5 0 4 89 2
31 5 0 4 89 2
31.125 5 0 4 89 2
31.25 5 0 4 89 2
31.375 5 0 4 89 2
31.5 5 0 4 89 2
31.625 5 0 4 89 2
31.75 5 0 4 89 2
31.875 5 0 4 89 2
32 5 0 4 89 2
32.125 5 0 4 89 2
32.25 5 0 4 89 2
32.375 5 0 4 89 2
32.5 5 0 4 89 2
32.625 5 0 4 89 2
32.75 5 0 4 89 2
32.875 5 0 4 89 2
33 5 0 4 89 2
33.125 5 0 4 89 2
33.25 5 0 3 90 2
33.375 5 0 3 90 2
33.5 5 0 3 90 2
33.625 5 0 3 90 2
33.75 5 0 3 90 2
33.875 5 0 3 90 2
34 5 0 3 90 2
34.125 5 0 3 90 2
34.25 5 0 3 90 2
34.375 5 0 3 90 2
34.5 5 0 3 90 2
34.625 5 0 2 91 2
