t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 95 2 3 0 0
3.5 95 2 3 0 0
3.625 94 3 3 0 0
3.75 94 3 3 0 0
3.875 94 3 3 0 0
4 94 3 3 0 0
4.125 94 3 3 0 0
4.25 93 4 3 0 0
4.375 93 3 4 0 0
4.5 93 1 6 0 0
4.625 92 2 6 0 0
4.75 92 2 6 0 0
4.875 90 4 6 0 0
5 90 4 6 0 0
5.125 90 4 6 0 0
5.25 89 5 6 0 0
5.375 88 5 7 0 0
5.5 87 5 8 0 0
5.625 87 5 8 0 0
5.75 87 5 8 0 0
5.875 87 5 8 0 0
6 87 5 8 0 0
6.125 87 5 7 1 0
6.25 87 4 8 1 0
6.375 86 5 8 1 0
6.5 85 6 7 2 0
6.625 84 6 5 5 0
6.75 84 6 5 5 0
6.875 84 6 5 5 0
7 83 7 5 5 0
7.125 83 7 5 5 0
7.25 82 8 5 5 0
7.375 82 8 5 5 0
7.5 81 9 5 5 0
7.625 80 10 5 5 0
7.75 80 10 5 5 0
7.875 80 9 6 5 0
8 80 9 6 5 0
8.125 79 10 6 5 0
8.25 79 9 7 5 0
8.375 77 10 8 5 0
8.5 76 11 8 5 0
8.625 75 12 8 5 0
8.75 74 13 8 5 0
8.875 73 12 9 6 0
9 72 13 9 6 0
9.125 72 13 9 6 0
9.25 72 13 9 6 0
9.375 72 11 11 6 0
9.5 72 10 12 6 0
9.625 72 7 14 7 0
9.75 68 10 14 8 0
9.875 67 10 15 8 0
10 67 8 17 8 0
10.125 63 12 16 9 0
10.25 61 14 16 9 0
10.375 61 13 16 10 0
10.5 60 14 15 10 1
10.625 60 13 16 10 1
10.75 60 13 16 10 1
10.875 60 12 17 10 1
11 60 10 19 10 1
11.125 60 9 20 10 1
11.25 60 8 20 11 1
11.375 60 7 21 11 1
11.5 60 7 21 11 1
11.625 60 5 22 12 1
11.75 60 5 22 12 1
11.875 60 5 21 13 1
12 60 4 22 13 1
12.125 60 4 20 15 1
12.25 60 4 20 15 1
12.375 60 4 19 16 1
12.5 60 4 19 16 1
12.625 60 4 19 16 1
12.75 60 4 19 16 1
12.875 60 4 19 16 1
13 60 4 19 16 1
13.125 60 4 19 16 1
13.25 60 4 18 17 1
13.375 60 4 17 18 1
13.5 60 4 16 19 1
13.625 60 4 14 21 1
13.75 60 4 14 21 1
13.875 60 4 14 21 1
14 60 4 14 21 1
14.125 60 4 14 21 1
14.25 60 4 13 22 1
14.375 60 4 13 22 1
14.5 60 4 12 23 1
14.625 60 3 13 23 1
14.75 60 3 12 24 1
14.875 60 3 12 24 1
15 60 3 11 25 1
15.125 60 3 11 25 1
15.25 60 3 11 25 1
15.375 60 3 11 25 1
15.5 60 3 10 26 1
15.625 60 1 12 26 1
15.75 60 1 12 26 1
15.875 60 1 12 26 1
16 60 1 12 26 1
16.125 60 0 13 26 1
16.25 60 0 13 26 1
16.375 60 0 13 26 1
16.5 60 0 13 26 1
16.625 60 0 12 27 1
16.75 60 0 11 28 1
16.875 60 0 11 28 1
17 60 0 11 28 1
17.125 60 0 11 28 1
17.25 60 0 11 28 1
17.375 60 0 10 29 1
17.5 60 0 10 29 1
17.625 60 0 10 29 1
17.75 60 0 9 30 1
17.875 60 0 9 30 1
18 60 0 9 30 1
18.125 60 0 9 30 1
18.25 60 0 8 31 1
18.375 60 0 8 31 1
18.5 60 0 8 31 1
18.625 60 0 8 31 1
18.75 60 0 8 31 1
18.875 60 0 8 31 1
19 60 0 8 31 1
19.125 60 0 8 31 1
19.25 60 0 8 31 1
19.375 60 0 8 31 1
19.5 60 0 8 31 1
19.625 60 0 8 31 1
19.75 60 0 7 32 1
19.875 60 0 7 32 1
20 60 0 6 33 1
20.125 60 0 6 33 1
20.25 60 0 6 33 1
20.375 60 0 6 33 1
20.5 60 0 6 33 1
20.625 60 0 6 33 1
20.75 60 0 6 33 1
20.875 60 0 6 33 1
21 60 0 6 33 1
21.125 60 0 6 33 1
21.25 60 0 6 33 1
21.375 60 0 6 33 1
21.5 60 0 5 34 1
21.625 60 0 5 34 1
21.75 60 0 5 34 1
21.875 60 0 5 34 1
22 60 0 5 34 1
22.125 60 0 5 34 1
22.25 60 0 5 34 1
22.375 60 0 5 34 1
22.5 60 0 5 34 1
22.625 60 0 5 34 1
22.75 60 0 5 34 1
22.875 60 0 5 34 1
23 60 0 5 34 1
23.125 60 0 5 34 1
23.25 60 0 5 34 1
23.375 60 0 5 34 1
23.5 60 0 5 34 1
23.625 60 0 5 34 1
23.75 60 0 4 35 1
23.875 60 0 4 35 1
24 60 0 3 36 1
24.125 60 0 3 36 1
24.25 60 0 3 36 1
24.375 60 0 3 36 1
24.5 60 0 3 36 1
24.625 60 0 3 36 1
24.75 60 0 3 36 1
24.875 60 0 3 36 1
25 60 0 3 36 1
25.125 60 0 3 36 1
25.25 60 0 3 36 1
25.375 60 0 3 36 1
25.5 60 0 3 36 1
25.625 60 0 3 36 1
25.75 60 0 3 36 1
25.875 60 0 3 36 1
26 60 0 3 36 1
26.125 60 0 3 36 1
26.25 60 0 3 36 1
26.375 60 0 3 36 1
26.5 60 0 3 36 1
26.625 60 0 3 36 1
26.75 60 0 3 36 1
26.875 60 0 3 36 1
27 60 0 3 36 1
27.125 60 0 2 37 1
27.25 60 0 2 37 1
27.375 60 0 2 37 1
27.5 60 0 2 37 1
27.625 60 0 2 37 1
27.75 60 0 2 37 1
27.875 60 0 2 37 1
28 60 0 2 37 1
28.125 60 0 2 37 1
28.25 60 0 2 37 1
28.375 60 0 2 37 1
28.5 60 0 2 37 1
28.625 60 0 2 37 1
28.75 60 0 2 37 1
28.875 60 0 2 37 1
29 60 0 2 37 1
29.125 60 0 2 37 1
29.25 60 0 1 38 1
29.375 60 0 1 38 1
29.5 60 0 1 38 1
29.625 60 0 1 38 1
29.75 60 0 1 38 1
29.875 60 0 1 38 1
30 60 0 0 39 1
