t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 2 1 1 0
4.25 96 2 1 1 0
4.375 96 2 1 1 0
4.5 96 1 2 1 0
4.625 96 1 2 1 0
4.75 95 2 2 1 0
4.875 95 2 2 1 0
5 95 2 2 1 0
5.125 95 2 2 1 0
5.25 95 2 2 1 0
5.375 95 2 2 1 0
5.5 95 2 2 1 0
5.625 95 2 2 1 0
5.75 94 3 2 1 0
5.875 94 3 2 1 0
6 94 3 2 1 0
6.125 94 3 2 1 0
6.25 94 3 2 1 0
6.375 94 3 2 1 0
6.5 94 3 2 1 0
6.625 94 3 2 1 0
6.75 93 4 2 1 0
6.875 93 3 3 1 0
7 92 4 3 1 0
7.125 92 3 4 1 0
7.25 92 2 5 1 0
7.375 91 3 5 1 0
7.5 89 5 5 1 0
7.625 88 6 5 1 0
7.75 87 5 7 1 0
7.875 86 5 7 2 0
8 85 6 7 2 0
8.125 85 6 7 2 0
8.25 85 5 8 2 0
8.375 85 5 8 2 0
8.5 84 6 8 2 0
8.625 83 7 8 2 0
8.75 83 6 8 3 0
8.875 82 6 9 3 0
9 82 6 9 3 0
9.125 82 4 10 4 0
9.25 81 5 10 4 0
9.375 80 6 10 4 0
9.5 78 8 10 4 0
9.625 76 9 11 4 0
9.75 76 9 11 4 0
9.875 76 8 12 4 0
10 75 7 14 4 0
10.125 74 7 15 4 0
10.25 74 7 13 6 0
10.375 73 8 13 6 0
10.5 72 9 13 6 0
10.625 69 12 13 6 0
10.75 68 12 14 6 0
10.875 67 12 14 7 0
11 66 13 14 7 0
11.125 65 12 15 8 0
11.25 62 14 16 8 0
11.375 58 17 16 9 0
11.5 58 15 18 9 0
11.625 56 15 20 9 0
11.75 55 16 20 9 0
11.875 53 16 22 9 0
12 53 15 23 9 0
12.125 52 15 23 10 0
12.25 51 15 24 10 0
12.375 48 17 25 10 0
12.5 45 19 26 10 0
12.625 43 20 25 12 0
12.75 42 20 26 12 0
12.875 41 20 27 12 0
13 41 17 28 14 0
13.125 39 19 28 14 0
13.25 37 19 29 15 0
13.375 36 20 29 15 0
13.5 35 21 29 15 0
13.625 34 21 30 15 0
13.75 31 23 31 15 0
13.875 27 26 32 15 0
14 26 26 33 15 0
14.125 24 27 33 16 0
14.25 24 24 36 16 0
14.375 23 24 36 17 0
14.5 23 24 34 19 0
14.625 23 23 34 20 0
14.75 22 22 36 20 0
14.875 21 22 37 20 0
15 21 20 39 20 0
15.125 20 21 38 21 0
15.25 20 19 38 23 0
15.375 19 18 40 23 0
15.5 19 16 40 25 0
15.625 19 15 39 27 0
15.75 18 16 38 28 0
15.875 18 15 39 28 0
16 18 13 41 28 0
16.125 16 15 39 30 0
16.25 16 14 40 30 0
16.375 16 12 41 31 0
16.5 16 12 41 31 0
16.625 15 12 41 32 0
16.75 14 13 40 33 0
16.875 14 11 41 34 0
17 13 10 42 35 0
17.125 13 9 42 36 0
17.25 12 10 42 36 0
17.375 12 10 41 37 0
17.5 11 11 39 39 0
17.625 11 11 38 40 0
17.75 11 11 37 41 0
17.875 11 10 37 42 0
18 11 10 36 43 0
18.125 10 10 35 45 0
18.25 10 9 35 46 0
18.375 10 9 35 46 0
18.5 10 9 33 48 0
18.625 10 8 34 48 0
18.75 10 8 33 49 0
18.875 10 6 35 49 0
19 10 6 34 50 0
19.125 10 5 34 51 0
19.25 10 5 34 51 0
19.375 10 5 34 51 0
19.5 10 5 32 53 0
19.625 10 5 32 53 0
19.75 10 5 32 53 0
19.875 10 4 31 55 0
20 10 3 30 57 0
20.125 10 3 30 57 0
20.25 9 4 30 57 0
20.375 9 4 29 58 0
20.5 9 4 29 58 0
20.625 9 4 29 58 0
20.75 9 4 29 58 0
20.875 9 4 29 58 0
21 9 4 29 58 0
21.125 9 4 28 59 0
21.25 9 4 28 59 0
21.375 9 4 27 60 0
21.5 9 4 27 60 0
21.625 9 4 27 60 0
21.75 9 4 27 60 0
21.875 9 4 27 60 0
22 9 4 26 61 0
22.125 9 4 23 64 0
22.25 9 4 22 65 0
22.375 9 4 21 66 0
22.5 9 4 19 68 0
22.625 9 4 18 69 0
22.75 9 4 18 69 0
22.875 9 4 18 69 0
23 9 3 19 69 0
23.125 9 3 19 69 0
23.25 9 2 20 69 0
23.375 9 2 19 70 0
23.5 9 1 20 70 0
23.625 9 1 19 71 0
23.75 9 1 18 72 0
23.875 9 1 18 72 0
24 9 1 16 74 0
24.125 9 1 16 74 0
24.25 9 0 17 74 0
24.375 9 0 17 74 0
24.5 9 0 17 74 0
24.625 9 0 15 76 0
24.75 9 0 15 76 0
24.875 9 0 15 76 0
25 9 0 15 76 0
25.125 9 0 14 77 0
25.25 9 0 14 77 0
25.375 9 0 13 78 0
25.5 9 0 13 78 0
25.625 9 0 12 79 0
25.75 9 0 12 79 0
25.875 9 0 11 80 0
26 9 0 11 80 0
26.125 9 0 9 82 0
26.25 9 0 9 82 0
26.375 9 0 9 82 0
26.5 9 0 9 82 0
26.625 9 0 9 82 0
26.75 9 0 9 82 0
26.875 9 0 9 82 0
27 9 0 9 82 0
27.125 9 0 9 82 0
27.25 9 0 9 82 0
27.375 9 0 9 82 0
27.5 9 0 9 82 0
27.625 9 0 9 82 0
27.75 9 0 9 82 0
27.875 9 0 9 82 0
28 9 0 9 82 0
28.125 9 0 9 82 0
28.25 9 0 9 82 0
28.375 9 0 9 82 0
28.5 9 0 9 82 0
28.625 9 0 9 82 0
28.75 9 0 9 82 0
28.875 9 0 9 82 0
29 9 0 9 82 0
29.125 9 0 9 82 0
29.25 9 0 9 82 0
29.375 9 0 9 82 0
29.5 9 0 9 82 0
29.625 9 0 9 82 0
29.75 9 0 9 82 0
29.875 9 0 9 82 0
30 9 0 9 82 0
30.125 9 0 8 83 0
30.25 9 0 8 83 0
30.375 9 0 8 83 0
30.5 9 0 8 83 0
30.625 9 0 8 83 0
30.75 9 0 7 84 0
30.875 9 0 7 84 0
31 9 0 7 84 0
31.125 9 0 7 84 0
31.25 9 0 6 85 0
31.375 9 0 6 85 0
31.5 9 0 4 87 0
31.625 9 0 4 87 0
31.75 9 0 4 87 0
31.875 9 0 4 87 0
32 9 0 4 87 0
32.125 9 0 4 87 0
32.25 9 0 4 87 0
32.375 9 0 4 87 0
32.5 9 0 4 87 0
32.625 9 0 4 87 0
32.75 9 0 4 87 0
32.875 9 0 3 88 0
33 9 0 3 88 0
33.125 9 0 3 88 0
33.25 9 0 3 88 0
33.375 9 0 3 88 0
33.5 9 0 3 88 0
33.625 9 0 3 88 0
33.75 9 0 3 88 0
33.875 9 0 3 88 0
34 9 0 3 88 0
34.125 9 0 3 88 0
34.25 9 0 3 88 0
34.375 9 0 3 88 0
34.5 9 0 3 88 0
34.625 9 0 3 88 0
