t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 96 2 0 2 0
0.75 96 2 0 2 0
0.875 96 2 0 2 0
1 96 2 0 2 0
1.125 96 2 0 2 0
1.25 96 2 0 2 0
1.375 96 1 1 2 0
1.5 96 1 1 2 0
1.625 96 1 1 2 0
1.75 96 1 1 2 0
1.875 96 1 1 2 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 0 2 2 0
2.625 96 0 2 2 0
2.75 95 1 1 3 0
2.875 94 2 1 3 0
3 93 3 1 3 0
3.125 91 5 1 3 0
3.25 90 6 1 3 0
3.375 90 6 1 3 0
3.5 90 6 1 3 0
3.625 90 6 1 3 0
3.75 90 6 0 4 0
3.875 90 5 1 4 0
4 90 3 3 4 0
4.125 88 5 3 4 0
4.25 86 6 4 4 0
4.375 84 7 5 4 0
4.5 83 8 5 4 0
4.625 83 7 6 4 0
4.75 82 6 8 4 0
4.875 80 8 8 4 0
5 79 8 9 4 0
5.125 79 8 9 4 0
5.25 77 10 9 4 0
5.375 76 9 11 4 0
5.5 75 9 12 4 0
5.625 74 9 12 5 0
5.75 73 8 14 5 0
5.875 72 9 14 5 0
6 71 9 15 5 0
6.125 69 11 15 5 0
6.25 68 11 16 5 0
6.375 66 13 15 6 0
6.5 65 14 15 6 0
6.625 61 18 15 6 0
6.75 57 22 15 6 0
6.875 56 22 16 6 0
7 55 18 20 7 0
7.125 54 18 20 8 0
7.25 53 18 21 8 0
7.375 52 19 19 10 0
7.5 51 19 20 10 0
7.625 47 21 21 11 0
7.75 47 19 23 11 0
7.875 45 20 24 11 0
8 45 18 25 12 0
8.125 42 18 28 12 0
8.25 39 20 28 13 0
8.375 39 16 30 15 0
8.5 38 16 30 16 0
8.625 37 15 32 16 0
8.75 37 11 35 17 0
8.875 37 11 34 18 0
9 36 12 34 18 0
9.125 36 11 34 19 0
9.25 34 13 34 19 0
9.375 33 14 34 19 0
9.5 31 15 35 19 0
9.625 30 15 35 20 0
9.75 29 14 37 20 0
9.875 27 14 39 20 0
10 26 14 40 20 0
10.125 26 13 41 20 0
10.25 22 17 40 21 0
10.375 20 16 42 22 0
10.5 19 15 43 23 0
10.625 19 13 45 23 0
10.75 18 14 44 24 0
10.875 17 14 43 25 1
11 17 14 41 27 1
11.125 17 14 41 27 1
11.25 17 13 41 28 1
11.375 17 11 43 28 1
11.5 17 11 43 28 1
11.625 17 9 45 28 1
11.75 17 9 45 28 1
11.875 17 8 45 29 1
12 17 8 45 29 1
12.125 17 7 46 29 1
12.25 17 7 43 32 1
12.375 17 6 42 34 1
12.5 17 5 41 36 1
12.625 17 4 42 36 1
12.75 17 3 43 36 1
12.875 17 3 43 36 1
13 17 3 42 37 1
13.125 17 3 42 37 1
13.25 17 3 42 37 1
13.375 17 3 42 37 1
13.5 17 3 41 38 1
13.625 17 3 40 39 1
13.75 17 3 39 40 1
13.875 17 3 39 40 1
14 17 3 39 40 1
14.125 17 3 37 42 1
14.25 17 2 38 42 1
14.375 17 2 38 42 1
14.5 17 2 35 45 1
14.625 17 2 34 46 1
14.75 17 2 33 47 1
14.875 17 2 32 48 1
15 17 1 32 49 1
15.125 17 1 32 49 1
15.25 17 1 32 49 1
15.375 17 1 32 49 1
15.5 17 1 32 49 1
15.625 17 1 30 51 1
15.75 17 1 28 53 1
15.875 17 1 28 53 1
16 17 1 28 53 1
16.125 17 1 27 54 1
16.25 17 1 27 54 1
16.375 17 1 27 54 1
16.5 17 1 27 54 1
16.625 17 1 25 56 1
16.75 17 1 24 57 1
16.875 17 1 24 57 1
17 17 1 24 57 1
17.125 17 1 24 57 1
17.25 17 1 22 59 1
17.375 17 1 22 59 1
17.5 17 1 22 59 1
17.625 17 1 21 60 1
17.75 17 1 20 61 1
17.875 17 1 20 61 1
18 17 1 20 61 1
18.125 17 1 20 61 1
18.25 17 1 20 61 1
18.375 17 1 20 61 1
18.5 17 1 19 62 1
18.625 17 1 19 62 1
18.75 17 1 19 62 1
18.875 17 1 19 62 1
19 17 1 17 64 1
19.125 17 1 16 65 1
19.25 17 1 15 66 1
19.375 17 1 13 68 1
19.5 17 1 13 68 1
19.625 17 1 13 68 1
19.75 17 1 12 69 1
19.875 17 1 12 69 1
20 17 1 12 69 1
20.125 17 1 12 69 1
20.25 17 1 12 69 1
20.375 17 1 12 69 1
20.5 17 1 11 70 1
20.625 17 1 11 70 1
20.75 17 1 11 70 1
20.875 17 1 11 70 1
21 17 1 10 71 1
21.125 17 1 9 72 1
21.25 17 1 9 72 1
21.375 17 1 9 72 1
21.5 17 1 9 72 1
21.625 17 1 9 72 1
21.75 17 1 9 72 1
21.875 17 1 9 72 1
22 17 1 8 73 1
22.125 17 1 8 73 1
22.25 17 1 8 73 1
22.375 17 1 8 73 1
22.5 17 1 8 73 1
22.625 17 1 8 73 1
22.75 17 1 8 73 1
22.875 17 1 8 73 1
23 17 1 8 73 1
23.125 17 1 8 73 1
23.25 17 1 8 73 1
23.375 17 1 8 73 1
23.5 17 1 8 73 1
23.625 17 1 8 73 1
23.75 17 1 7 74 1
23.875 17 1 7 74 1
24 17 1 7 74 1
24.125 17 0 7 75 1
24.25 17 0 7 75 1
24.375 17 0 7 75 1
24.5 17 0 6 76 1
24.625 17 0 5 77 1
24.75 17 0 4 78 1
24.875 17 0 4 78 1
25 17 0 4 78 1
25.125 17 0 4 78 1
25.25 17 0 4 78 1
25.375 17 0 4 78 1
25.5 17 0 4 78 1
25.625 17 0 4 78 1
25.75 17 0 4 78 1
25.875 17 0 4 78 1
26 17 0 4 78 1
26.125 17 0 4 78 1
26.25 17 0 4 78 1
26.375 17 0 4 78 1
26.5 17 0 4 78 1
26.625 17 0 3 79 1
26.75 17 0 3 79 1
26.875 17 0 3 79 1
27 17 0 3 79 1
27.125 17 0 3 79 1
27.25 17 0 3 79 1
27.375 17 0 3 79 1
27.5 17 0 3 79 1
27.625 17 0 3 79 1
27.75 17 0 3 79 1
27.875 17 0 3 79 1
28 17 0 3 79 1
28.125 17 0 3 79 1
28.25 17 0 3 79 1
28.375 17 0 3 79 1
28.5 17 0 3 79 1
28.625 17 0 3 79 1
28.75 17 0 3 79 1
28.875 17 0 3 79 1
29 17 0 3 79 1
29.125 17 0 2 80 1
29.25 17 0 2 80 1
29.375 17 0 2 80 1
29.5 17 0 2 80 1
29.625 17 0 2 80 1
29.75 17 0 2 80 1
29.875 17 0 2 80 1
30 17 0 2 80 1
30.125 17 0 2 80 1
30.25 17 0 2 80 1
30.375 17 0 2 80 1
30.5 17 0 2 80 1
30.625 17 0 1 81 1
30.75 17 0 1 81 1
30.875 17 0 1 81 1
31 17 0 1 81 1
31.125 17 0 1 81 1
31.25 17 0 1 81 1
31.375 17 0 0 82 1
