t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 0 2 1 0
2.375 93 4 2 1 0
2.5 93 4 2 1 0
2.625 93 4 1 2 0
2.75 93 4 1 2 0
2.875 93 4 1 2 0
3 93 4 1 2 0
3.125 93 4 1 2 0
3.25 93 4 1 2 0
3.375 93 4 1 2 0
3.5 93 4 1 2 0
3.625 93 3 2 2 0
3.75 93 3 2 2 0
3.875 93 3 2 2 0
4 93 3 2 2 0
4.125 93 3 2 2 0
4.25 93 3 2 2 0
4.375 92 3 3 2 0
4.5 92 2 4 2 0
4.625 92 2 4 2 0
4.75 92 2 4 2 0
4.875 91 3 3 3 0
5 91 3 3 3 0
5.125 91 3 3 3 0
5.25 90 4 2 4 0
5.375 90 3 3 4 0
5.5 90 3 3 4 0
5.625 89 2 5 4 0
5.75 89 1 6 4 0
5.875 89 1 6 4 0
6 88 2 6 4 0
6.125 88 2 6 4 0
6.25 87 3 6 4 0
6.375 86 4 6 4 0
6.5 85 5 6 4 0
6.625 84 5 6 5 0
6.75 84 5 6 5 0
6.875 83 6 5 6 0
7 83 6 4 7 0
7.125 82 6 5 7 0
7.25 81 6 6 7 0
7.375 81 4 8 7 0
7.5 79 5 9 7 0
7.625 79 5 9 7 0
7.75 78 6 9 7 0
7.875 78 6 9 7 0
8 77 6 10 7 0
8.125 74 9 10 7 0
8.25 72 11 10 7 0
8.375 72 11 10 7 0
8.5 71 11 11 7 0
8.625 71 11 11 7 0
8.75 71 10 12 7 0
8.875 70 11 12 7 0
9 69 11 13 7 0
9.125 68 12 12 8 0
9.25 66 14 12 8 0
9.375 65 13 14 8 0
9.5 64 14 12 10 0
9.625 64 14 12 10 0
9.75 64 13 12 11 0
9.875 62 15 12 11 0
10 60 16 12 12 0
10.125 60 12 16 12 0
10.25 60 11 17 12 0
10.375 59 11 18 12 0
10.5 58 11 19 12 0
10.625 56 12 20 12 0
10.75 56 11 21 12 0
10.875 55 10 23 12 0
11 52 13 23 12 0
11.125 49 15 24 12 0
11.25 48 15 25 12 0
11.375 46 17 25 12 0
11.5 46 17 25 12 0
11.625 45 16 26 13 0
11.75 43 17 26 14 0
11.875 39 21 25 15 0
12 39 19 27 15 0
12.125 39 19 27 15 0
12.25 38 20 27 15 0
12.375 37 21 26 16 0
12.5 37 19 28 16 0
12.625 37 18 29 16 0
12.75 34 19 30 17 0
12.875 34 19 30 17 0
13 32 18 32 18 0
13.125 31 18 31 20 0
13.25 29 20 30 21 0
13.375 29 19 30 22 0
13.5 28 19 30 23 0
13.625 27 19 30 24 0
13.75 26 18 31 25 0
13.875 26 17 30 27 0
14 26 16 31 27 0
14.125 26 12 35 27 0
14.25 26 12 35 27 0
14.375 25 12 35 28 0
14.5 24 12 35 29 0
14.625 24 12 35 29 0
14.75 24 11 35 30 0
14.875 24 11 35 30 0
15 22 13 34 31 0
15.125 21 13 35 31 0
15.25 20 12 37 31 0
15.375 20 11 38 31 0
15.5 20 11 37 32 0
15.625 20 10 38 32 0
15.75 19 10 38 33 0
15.875 19 9 37 35 0
16 19 9 36 36 0
16.125 19 8 36 37 0
16.25 19 8 35 38 0
16.375 18 9 34 39 0
16.5 18 8 35 39 0
16.625 18 7 35 40 0
16.75 18 7 34 41 0
16.875 18 7 34 41 0
17 18 6 35 41 0
17.125 18 5 34 43 0
17.25 18 5 34 43 0
17.375 18 5 34 43 0
17.5 17 6 33 44 0
17.625 17 6 32 45 0
17.75 17 3 32 48 0
17.875 16 4 32 48 0
18 16 4 30 50 0
18.125 16 4 29 51 0
18.25 16 3 30 51 0
18.375 16 3 29 52 0
18.5 16 3 28 53 0
18.625 15 4 27 54 0
18.75 15 4 25 56 0
18.875 15 3 26 56 0
19 14 4 26 56 0
19.125 14 4 25 57 0
19.25 14 4 25 57 0
19.375 14 2 27 57 0
19.5 13 3 27 57 0
19.625 13 3 27 57 0
19.75 13 3 26 58 0
19.875 13 3 25 59 0
20 13 3 25 59 0
20.125 13 3 25 59 0
20.25 13 3 25 59 0
20.375 13 3 24 60 0
20.5 12 4 24 60 0
20.625 12 4 24 60 0
20.75 12 4 24 60 0
20.875 12 4 24 60 0
21 12 3 24 61 0
21.125 12 2 25 61 0
21.25 12 2 24 62 0
21.375 12 2 23 63 0
21.5 12 2 21 65 0
21.625 12 2 21 65 0
21.75 12 2 21 65 0
21.875 12 2 20 66 0
22 12 2 19 67 0
22.125 11 3 19 67 0
22.25 11 3 19 67 0
22.375 11 3 19 67 0
22.5 11 2 20 67 0
22.625 11 2 20 67 0
22.75 11 2 20 67 0
22.875 11 2 19 68 0
23 11 2 17 70 0
23.125 11 2 17 70 0
23.25 11 2 16 71 0
23.375 11 2 16 71 0
23.5 11 2 16 71 0
23.625 11 2 16 71 0
23.75 11 2 16 71 0
23.875 11 2 15 72 0
24 11 2 15 72 0
24.125 11 2 14 73 0
24.25 11 2 14 73 0
24.375 11 2 14 73 0
24.5 11 2 14 73 0
24.625 11 1 15 73 0
24.75 11 1 14 74 0
24.875 9 3 14 74 0
25 9 3 13 75 0
25.125 9 3 13 75 0
25.25 9 3 13 75 0
25.375 9 3 13 75 0
25.5 9 3 13 75 0
25.625 9 3 13 75 0
25.75 9 3 12 76 0
25.875 9 3 12 76 0
26 9 3 11 77 0
26.125 9 3 11 77 0
26.25 9 3 11 77 0
26.375 9 3 10 78 0
26.5 9 3 10 78 0
26.625 9 3 10 78 0
26.75 9 3 10 78 0
26.875 9 2 11 78 0
27 9 2 11 78 0
27.125 9 2 10 79 0
27.25 9 2 10 79 0
27.375 9 2 9 80 0
27.5 9 2 9 80 0
27.625 9 2 9 80 0
27.75 9 2 9 80 0
27.875 9 2 9 80 0
28 9 2 9 80 0
28.125 9 2 9 80 0
28.25 9 2 9 80 0
28.375 9 2 9 80 0
28.5 9 2 7 82 0
28.625 9 2 7 82 0
28.75 9 2 7 82 0
28.875 9 2 7 82 0
29 9 2 7 82 0
29.125 9 2 7 82 0
29.25 9 2 6 83 0
29.375 9 1 7 83 0
29.5 9 1 7 83 0
29.625 9 1 7 83 0
29.75 9 1 7 83 0
29.875 9 1 7 83 0
30 9 1 7 83 0
30.125 9 1 7 83 0
30.25 9 1 7 83 0
30.375 9 1 7 83 0
30.5 9 1 7 83 0
30.625 9 1 6 84 0
30.75 9 1 6 84 0
30.875 9 1 6 84 0
31 9 1 6 84 0
31.125 9 1 6 84 0
31.25 9 1 6 84 0
31.375 9 1 6 84 0
31.5 9 1 6 84 0
31.625 9 1 6 84 0
31.75 7 3 6 84 0
31.875 7 3 6 84 0
32 7 2 7 84 0
32.125 7 2 7 84 0
32.25 7 2 6 85 0
32.375 7 2 5 86 0
32.5 7 1 6 86 0
32.625 7 1 6 86 0
32.75 7 1 6 86 0
32.875 7 0 7 86 0
33 7 0 7 86 0
33.125 7 0 7 86 0
33.25 7 0 7 86 0
33.375 7 0 7 86 0
33.5 7 0 7 86 0
33.625 7 0 7 86 0
33.75 7 0 7 86 0
33.875 7 0 6 87 0
34 7 0 6 87 0
34.125 7 0 6 87 0
34.25 7 0 6 87 0
34.375 7 0 6 87 0
34.5 7 0 6 87 0
34.625 7 0 6 87 0
