t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 1 3 0 0
3.5 96 1 3 0 0
3.625 96 1 3 0 0
3.75 96 1 3 0 0
3.875 95 2 3 0 0
4 94 3 3 0 0
4.125 94 3 3 0 0
4.25 93 4 3 0 0
4.375 93 4 3 0 0
4.5 91 5 4 0 0
4.625 91 5 4 0 0
4.75 91 5 4 0 0
4.875 90 6 4 0 0
5 89 6 5 0 0
5.125 89 6 5 0 0
5.25 88 7 4 1 0
5.375 87 8 4 1 0
5.5 87 7 5 1 0
5.625 87 7 3 3 0
5.75 86 8 3 3 0
5.875 86 7 3 4 0
6 86 7 3 4 0
6.125 86 6 4 4 0
6.25 84 8 4 4 0
6.375 84 8 4 4 0
6.5 84 7 5 4 0
6.625 82 9 5 4 0
6.75 82 8 6 4 0
6.875 82 8 6 4 0
7 82 8 6 4 0
7.125 81 8 7 4 0
7.25 81 7 8 4 0
7.375 81 7 7 5 0
7.5 77 11 6 6 0
7.625 77 9 8 6 0
7.75 77 9 8 6 0
7.875 77 8 9 6 0
8 75 9 10 6 0
8.125 73 10 11 6 0
8.25 72 9 13 6 0
8.375 72 9 13 6 0
8.5 69 12 12 7 0
8.625 66 15 12 7 0
8.75 65 15 13 7 0
8.875 64 16 13 7 0
9 61 17 15 7 0
9.125 59 18 15 8 0
9.25 58 17 16 9 0
9.375 57 18 16 9 0
9.5 54 21 16 9 0
9.625 53 19 19 9 0
9.75 51 18 22 9 0
9.875 51 18 22 9 0
10 51 18 19 12 0
10.125 48 20 19 13 0
10.25 47 19 21 13 0
10.375 47 17 23 13 0
10.5 45 19 22 14 0
10.625 44 20 21 15 0
10.75 42 22 20 16 0
10.875 41 23 20 16 0
11 38 24 22 16 0
11.125 37 20 27 16 0
11.25 37 18 29 16 0
11.375 36 16 30 18 0
11.5 36 13 33 18 0
11.625 34 15 32 19 0
11.75 34 14 32 20 0
11.875 33 15 32 20 0
12 31 17 31 21 0
12.125 30 17 31 22 0
12.25 28 19 31 22 0
12.375 24 20 34 22 0
12.5 23 20 35 22 0
12.625 22 20 35 23 0
12.75 21 18 38 23 0
12.875 21 17 38 24 0
13 20 18 38 24 0
13.125 20 17 37 26 0
13.25 20 13 41 26 0
13.375 19 13 41 27 0
13.5 19 11 41 29 0
13.625 19 11 39 31 0
13.75 19 10 40 31 0
13.875 19 9 40 32 0
14 18 9 40 33 0
14.125 16 11 39 34 0
14.25 14 11 41 34 0
14.375 14 10 42 34 0
14.5 13 11 42 34 0
14.625 13 10 41 36 0
14.75 10 13 41 36 0
14.875 10 12 42 36 0
15 9 11 42 38 0
15.125 8 10 42 40 0
15.25 8 8 41 43 0
15.375 8 7 42 43 0
15.5 7 8 41 44 0
15.625 4 11 40 45 0
15.75 2 12 41 45 0
15.875 2 12 41 45 0
16 2 11 42 45 0
16.125 2 11 39 48 0
16.25 2 11 39 48 0
16.375 2 11 39 48 0
16.5 2 10 38 50 0
16.625 2 9 39 50 0
16.75 2 7 41 50 0
16.875 2 7 41 50 0
17 2 7 40 51 0
17.125 2 7 38 53 0
17.25 1 8 37 54 0
17.375 1 8 36 55 0
17.5 1 8 35 56 0
17.625 1 7 35 57 0
17.75 1 7 35 57 0
17.875 1 6 34 59 0
18 1 6 33 60 0
18.125 1 5 34 60 0
18.25 1 5 33 61 0
18.375 0 6 32 62 0
18.5 0 6 31 63 0
18.625 0 5 32 63 0
18.75 0 5 31 64 0
18.875 0 5 30 65 0
19 0 5 29 66 0
19.125 0 3 31 66 0
19.25 0 3 31 66 0
19.375 0 3 31 66 0
19.5 0 2 32 66 0
19.625 0 2 30 68 0
19.75 0 2 29 69 0
19.875 0 2 28 70 0
20 0 2 27 71 0
20.125 0 2 26 72 0
20.25 0 2 25 73 0
20.375 0 2 25 73 0
20.5 0 2 25 73 0
20.625 0 2 25 73 0
20.75 0 2 25 73 0
20.875 0 2 25 73 0
21 0 2 24 74 0
21.125 0 2 22 76 0
21.25 0 2 20 78 0
21.375 0 1 21 78 0
21.5 0 1 20 79 0
21.625 0 1 20 79 0
21.75 0 1 19 80 0
21.875 0 0 20 80 0
22 0 0 20 80 0
22.125 0 0 19 81 0
22.25 0 0 19 81 0
22.375 0 0 19 81 0
22.5 0 0 19 81 0
22.625 0 0 19 81 0
22.75 0 0 19 81 0
22.875 0 0 19 81 0
23 0 0 19 81 0
23.125 0 0 17 83 0
23.25 0 0 17 83 0
23.375 0 0 16 84 0
23.5 0 0 15 85 0
23.625 0 0 15 85 0
23.75 0 0 15 85 0
23.875 0 0 14 86 0
24 0 0 14 86 0
24.125 0 0 13 87 0
24.25 0 0 13 87 0
24.375 0 0 13 87 0
24.5 0 0 11 89 0
24.625 0 0 11 89 0
24.75 0 0 11 89 0
24.875 0 0 10 90 0
25 0 0 10 90 0
25.125 0 0 10 90 0
25.25 0 0 10 90 0
25.375 0 0 10 90 0
25.5 0 0 9 91 0
25.625 0 0 9 91 0
25.75 0 0 8 92 0
25.875 0 0 7 93 0
26 0 0 7 93 0
26.125 0 0 7 93 0
26.25 0 0 7 93 0
26.375 0 0 7 93 0
26.5 0 0 7 93 0
26.625 0 0 7 93 0
26.75 0 0 7 93 0
26.875 0 0 7 93 0
27 0 0 7 93 0
27.125 0 0 7 93 0
27.25 0 0 7 93 0
27.375 0 0 7 93 0
27.5 0 0 7 93 0
27.625 0 0 7 93 0
27.75 0 0 6 94 0
27.875 0 0 6 94 0
28 0 0 6 94 0
28.125 0 0 6 94 0
28.25 0 0 4 96 0
28.375 0 0 4 96 0
28.5 0 0 4 96 0
28.625 0 0 4 96 0
28.75 0 0 4 96 0
28.875 0 0 4 96 0
29 0 0 4 96 0
29.125 0 0 4 96 0
29.25 0 0 4 96 0
29.375 0 0 3 97 0
29.5 0 0 3 97 0
29.625 0 0 3 97 0
29.75 0 0 3 97 0
29.875 0 0 2 98 0
30 0 0 2 98 0
30.125 0 0 2 98 0
30.25 0 0 2 98 0
30.375 0 0 2 98 0
30.5 0 0 2 98 0
30.625 0 0 2 98 0
30.75 0 0 2 98 0
30.875 0 0 2 98 0
31 0 0 2 98 0
31.125 0 0 2 98 0
31.25 0 0 2 98 0
31.375 0 0 2 98 0
31.5 0 0 2 98 0
31.625 0 0 2 98 0
31.75 0 0 2 98 0
31.875 0 0 2 98 0
32 0 0 1 99 0
32.125 0 0 1 99 0
32.25 0 0 1 99 0
32.375 0 0 0 100 0
