t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 94 4 2 0 0
0.625 93 4 3 0 0
0.75 93 4 3 0 0
0.875 92 5 3 0 0
1 92 4 4 0 0
1.125 91 5 2 2 0
1.25 91 4 3 2 0
1.375 91 4 2 3 0
1.5 91 4 2 3 0
1.625 91 4 2 3 0
1.75 91 3 2 4 0
1.875 89 5 2 4 0
2 89 4 3 4 0
2.125 89 4 3 4 0
2.25 88 5 3 4 0
2.375 88 5 3 4 0
2.5 88 5 3 4 0
2.625 87 6 3 4 0
2.75 86 7 3 4 0
2.875 85 7 4 4 0
3 85 6 5 4 0
3.125 85 5 6 4 0
3.25 84 6 6 4 0
3.375 84 5 6 5 0
3.5 83 6 6 5 0
3.625 82 7 5 6 0
3.75 80 9 5 6 0
3.875 80 8 6 6 0
4 79 8 7 6 0
4.125 78 8 8 6 0
4.25 78 8 8 6 0
4.375 77 9 8 6 0
4.5 76 9 9 6 0
4.625 75 8 11 6 0
4.75 72 11 11 6 0
4.875 72 10 12 6 0
5 71 11 11 7 0
5.125 71 11 11 7 0
5.25 71 11 11 7 0
5.375 70 12 9 9 0
5.5 70 12 9 9 0
5.625 67 14 10 9 0
5.75 66 14 11 9 0
5.875 66 14 10 10 0
6 66 13 11 10 0
6.125 66 12 12 10 0
6.25 66 11 13 10 0
6.375 66 10 14 10 0
6.5 65 11 14 10 0
6.625 63 13 14 10 0
6.75 63 13 14 10 0
6.875 62 14 14 10 0
7 62 12 16 10 0
7.125 60 13 16 11 0
7.25 59 14 16 11 0
7.375 58 14 17 11 0
7.5 58 14 17 11 0
7.625 58 14 17 11 0
7.75 56 15 17 12 0
7.875 54 17 16 13 0
8 53 17 17 13 0
8.125 51 19 15 15 0
8.25 49 21 15 15 0
8.375 49 19 17 15 0
8.5 49 18 18 15 0
8.625 48 19 17 16 0
8.75 47 19 18 16 0
8.875 44 20 20 16 0
9 43 20 21 16 0
9.125 41 21 22 16 0
9.25 41 19 23 17 0
9.375 41 19 23 17 0
9.5 40 18 24 18 0
9.625 39 18 25 18 0
9.75 39 18 24 19 0
9.875 39 17 25 19 0
10 38 15 28 19 0
10.125 38 13 30 19 0
10.25 37 13 31 19 0
10.375 37 12 31 20 0
10.5 37 11 32 20 0
10.625 36 12 32 20 0
10.75 36 10 34 20 0
10.875 36 9 34 21 0
11 33 12 34 21 0
11.125 33 11 35 21 0
11.25 33 11 34 22 0
11.375 32 10 35 23 0
11.5 32 10 30 28 0
11.625 32 10 30 28 0
11.75 32 8 31 29 0
11.875 31 9 30 30 0
12 28 11 31 30 0
12.125 26 13 31 30 0
12.25 24 15 28 32 1
12.375 24 14 28 33 1
12.5 24 13 29 33 1
12.625 24 12 30 33 1
12.75 24 10 32 33 1
12.875 24 10 31 34 1
13 24 8 33 34 1
13.125 24 7 33 35 1
13.25 24 7 33 35 1
13.375 24 5 35 35 1
13.5 24 5 33 37 1
13.625 24 5 33 37 1
13.75 24 5 33 37 1
13.875 24 5 32 38 1
14 24 4 32 39 1
14.125 24 4 30 41 1
14.25 24 2 32 41 1
14.375 24 2 32 41 1
14.5 24 2 31 42 1
14.625 24 2 31 42 1
14.75 24 2 30 43 1
14.875 24 2 30 43 1
15 24 2 30 43 1
15.125 24 2 30 43 1
15.25 24 2 30 43 1
15.375 24 2 30 43 1
15.5 24 2 30 43 1
15.625 24 2 30 43 1
15.75 24 2 28 45 1
15.875 24 2 28 45 1
16 24 2 28 45 1
16.125 24 2 28 45 1
16.25 24 1 29 45 1
16.375 24 1 29 45 1
16.5 24 1 28 46 1
16.625 24 0 29 46 1
16.75 24 0 29 46 1
16.875 24 0 29 46 1
17 24 0 29 46 1
17.125 24 0 28 47 1
17.25 24 0 28 47 1
17.375 24 0 28 47 1
17.5 24 0 28 47 1
17.625 24 0 28 47 1
17.75 24 0 27 48 1
17.875 24 0 25 50 1
18 24 0 25 50 1
18.125 24 0 25 50 1
18.25 24 0 24 51 1
18.375 24 0 24 51 1
18.5 24 0 23 52 1
18.625 24 0 23 52 1
18.75 24 0 23 52 1
18.875 24 0 23 52 1
19 24 0 21 54 1
19.125 24 0 21 54 1
19.25 24 0 20 55 1
19.375 24 0 20 55 1
19.5 24 0 20 55 1
19.625 24 0 20 55 1
19.75 24 0 19 56 1
19.875 24 0 19 56 1
20 24 0 19 56 1
20.125 24 0 19 56 1
20.25 24 0 17 58 1
20.375 24 0 17 58 1
20.5 24 0 17 58 1
20.625 24 0 17 58 1
20.75 24 0 17 58 1
20.875 24 0 16 59 1
21 24 0 16 59 1
21.125 24 0 16 59 1
21.25 24 0 15 60 1
21.375 24 0 15 60 1
21.5 24 0 15 60 1
21.625 24 0 15 60 1
21.75 24 0 14 61 1
21.875 24 0 14 61 1
22 24 0 13 62 1
22.125 24 0 12 63 1
22.25 24 0 12 63 1
22.375 24 0 11 64 1
22.5 24 0 10 65 1
22.625 24 0 10 65 1
22.75 24 0 10 65 1
22.875 24 0 9 66 1
23 24 0 9 66 1
23.125 24 0 9 66 1
23.25 24 0 9 66 1
23.375 24 0 9 66 1
23.5 24 0 9 66 1
23.625 24 0 9 66 1
23.75 24 0 9 66 1
23.875 24 0 9 66 1
24 24 0 9 66 1
24.125 24 0 7 68 1
24.25 24 0 7 68 1
24.375 24 0 7 68 1
24.5 24 0 7 68 1
24.625 24 0 6 69 1
24.75 24 0 6 69 1
24.875 24 0 6 69 1
25 24 0 6 69 1
25.125 24 0 6 69 1
25.25 24 0 6 69 1
25.375 24 0 6 69 1
25.5 24 0 6 69 1
25.625 24 0 6 69 1
25.75 24 0 6 69 1
25.875 24 0 5 70 1
26 24 0 5 70 1
26.125 24 0 5 70 1
26.25 24 0 5 70 1
26.375 24 0 5 70 1
26.5 24 0 5 70 1
26.625 24 0 5 70 1
26.75 24 0 5 70 1
26.875 24 0 5 70 1
27 24 0 5 70 1
27.125 24 0 5 70 1
27.25 24 0 5 70 1
27.375 24 0 5 70 1
27.5 24 0 5 70 1
27.625 24 0 5 70 1
27.75 24 0 5 70 1
27.875 24 0 5 70 1
28 24 0 5 70 1
28.125 24 0 5 70 1
28.25 24 0 5 70 1
28.375 24 0 4 71 1
28.5 24 0 4 71 1
28.625 24 0 4 71 1
28.75 24 0 4 71 1
28.875 24 0 4 71 1
29 24 0 4 71 1
29.125 24 0 4 71 1
29.25 24 0 4 71 1
29.375 24 0 4 71 1
29.5 24 0 4 71 1
29.625 24 0 4 71 1
29.75 24 0 4 71 1
29.875 24 0 4 71 1
30 24 0 4 71 1
30.125 24 0 4 71 1
30.25 24 0 4 71 1
30.375 24 0 4 71 1
30.5 24 0 4 71 1
30.625 24 0 4 71 1
30.75 24 0 4 71 1
30.875 24 0 4 71 1
31 24 0 4 71 1
31.125 24 0 4 71 1
31.25 24 0 4 71 1
31.375 24 0 4 71 1
31.5 24 0 4 71 1
31.625 24 0 3 72 1
31.75 24 0 3 72 1
31.875 24 0 3 72 1
32 24 0 3 72 1
32.125 24 0 3 72 1
32.25 24 0 3 72 1
32.375 24 0 3 72 1
32.5 24 0 3 72 1
32.625 24 0 3 72 1
32.75 24 0 3 72 1
32.875 24 0 3 72 1
33 24 0 3 72 1
33.125 24 0 3 72 1
33.25 24 0 3 72 1
33.375 24 0 3 72 1
33.5 24 0 3 72 1
33.625 24 0 3 72 1
33.75 24 0 3 72 1
33.875 24 0 3 72 1
34 24 0 3 72 1
34.125 24 0 3 72 1
34.25 24 0 3 72 1
34.375 24 0 3 72 1
34.5 24 0 3 72 1
34.625 24 0 3 72 1
