t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 95 3 1 1 0
0.75 95 3 1 1 0
0.875 95 3 1 1 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 2 3 1 0
2.875 94 2 3 1 0
3 94 2 3 1 0
3.125 94 2 3 1 0
3.25 94 2 3 1 0
3.375 94 2 2 2 0
3.5 94 2 2 2 0
3.625 94 2 2 2 0
3.75 93 3 2 2 0
3.875 93 3 2 2 0
4 93 2 3 2 0
4.125 93 2 3 2 0
4.25 92 2 4 2 0
4.375 92 2 3 3 0
4.5 91 3 3 3 0
4.625 90 4 3 3 0
4.75 90 4 3 3 0
4.875 90 4 3 3 0
5 89 5 3 3 0
5.125 89 5 3 3 0
5.25 89 5 3 3 0
5.375 86 8 3 3 0
5.5 84 9 4 3 0
5.625 84 8 5 3 0
5.75 82 9 6 3 0
5.875 80 10 7 3 0
6 80 10 7 3 0
6.125 80 10 7 3 0
6.25 80 10 7 3 0
6.375 77 12 8 3 0
6.5 76 13 8 3 0
6.625 73 15 9 3 0
6.75 72 16 9 3 0
6.875 72 15 10 3 0
7 72 13 12 3 0
7.125 72 13 12 3 0
7.25 69 15 13 3 0
7.375 69 15 13 3 0
7.5 68 16 12 4 0
7.625 67 14 14 5 0
7.75 66 11 18 5 0
7.875 63 13 19 5 0
8 63 11 21 5 0
8.125 63 11 21 5 0
8.25 61 12 22 5 0
8.375 59 13 22 6 0
8.5 58 14 22 6 0
8.625 56 16 22 6 0
8.75 55 17 21 7 0
8.875 54 18 20 8 0
9 53 19 20 8 0
9.125 51 20 21 8 0
9.25 51 20 21 8 0
9.375 50 19 22 9 0
9.5 48 20 23 9 0
9.625 48 19 23 10 0
9.75 48 16 25 11 0
9.875 47 17 24 12 0
10 46 18 24 12 0
10.125 46 18 24 12 0
10.25 46 16 26 12 0
10.375 44 18 24 14 0
10.5 44 18 23 15 0
10.625 44 17 23 16 0
10.75 43 17 24 16 0
10.875 43 17 23 17 0
11 40 19 24 17 0
11.125 37 22 23 18 0
11.25 37 21 24 18 0
11.375 37 18 27 18 0
11.5 36 17 29 18 0
11.625 34 19 28 19 0
11.75 31 21 29 19 0
11.875 31 20 30 19 0
12 30 20 31 19 0
12.125 29 21 30 20 0
12.25 29 19 32 20 0
12.375 29 19 31 21 0
12.5 26 19 33 22 0
12.625 25 18 34 23 0
12.75 25 18 34 23 0
12.875 25 16 36 23 0
13 25 16 36 23 0
13.125 25 15 35 25 0
13.25 25 13 35 27 0
13.375 25 12 36 27 0
13.5 24 12 37 27 0
13.625 23 13 36 28 0
13.75 22 14 36 28 0
13.875 21 14 36 29 0
14 20 15 34 31 0
14.125 19 15 33 33 0
14.25 18 16 32 34 0
14.375 18 14 34 34 0
14.5 17 14 34 35 0
14.625 17 14 34 35 0
14.75 16 15 32 37 0
14.875 15 14 34 37 0
15 15 14 34 37 0
15.125 15 13 35 37 0
15.25 13 14 36 37 0
15.375 13 13 37 37 0
15.5 13 12 38 37 0
15.625 13 11 38 38 0
15.75 13 9 39 39 0
15.875 12 10 38 40 0
16 12 10 36 42 0
16.125 10 10 37 43 0
16.25 10 9 37 44 0
16.375 10 8 38 44 0
16.5 10 8 35 47 0
16.625 10 8 34 48 0
16.75 10 8 34 48 0
16.875 10 8 34 48 0
17 10 7 35 48 0
17.125 10 7 34 49 0
17.25 10 6 34 50 0
17.375 10 6 33 51 0
17.5 10 5 32 53 0
17.625 10 4 33 53 0
17.75 10 3 33 54 0
17.875 9 4 33 54 0
18 8 5 33 54 0
18.125 7 6 31 56 0
18.25 7 6 29 58 0
18.375 7 4 31 58 0
18.5 7 4 31 58 0
18.625 7 4 31 58 0
18.75 7 4 30 59 0
18.875 7 4 29 60 0
19 7 4 26 63 0
19.125 7 4 25 64 0
19.25 7 4 24 65 0
19.375 7 4 24 65 0
19.5 7 4 24 65 0
19.625 7 4 24 65 0
19.75 6 5 23 66 0
19.875 6 5 22 67 0
20 6 4 23 67 0
20.125 6 4 22 68 0
20.25 6 4 21 69 0
20.375 5 4 21 70 0
20.5 5 4 21 70 0
20.625 5 3 21 71 0
20.75 5 3 21 71 0
20.875 5 3 21 71 0
21 5 3 21 71 0
21.125 5 2 22 71 0
21.25 5 2 21 72 0
21.375 5 2 21 72 0
21.5 5 1 22 72 0
21.625 5 1 22 72 0
21.75 5 1 22 72 0
21.875 5 1 22 72 0
22 5 1 22 72 0
22.125 5 1 21 73 0
22.25 5 1 21 73 0
22.375 5 1 21 73 0
22.5 5 1 21 73 0
22.625 5 1 20 74 0
22.75 5 1 20 74 0
22.875 5 1 19 75 0
23 5 1 18 76 0
23.125 4 2 18 76 0
23.25 4 2 18 76 0
23.375 4 2 16 78 0
23.5 4 2 16 78 0
23.625 4 2 15 79 0
23.75 4 1 16 79 0
23.875 4 1 16 79 0
24 4 1 16 79 0
24.125 4 1 16 79 0
24.25 4 1 16 79 0
24.375 4 1 16 79 0
24.5 4 1 16 79 0
24.625 4 1 16 79 0
24.75 4 1 16 79 0
24.875 4 1 15 80 0
25 4 1 15 80 0
25.125 4 1 15 80 0
25.25 4 1 15 80 0
25.375 4 1 15 80 0
25.5 4 1 15 80 0
25.625 4 1 15 80 0
25.75 4 1 15 80 0
25.875 4 0 16 80 0
26 4 0 15 81 0
26.125 4 0 15 81 0
26.25 4 0 15 81 0
26.375 4 0 15 81 0
26.5 4 0 14 82 0
26.625 4 0 14 82 0
26.75 4 0 14 82 0
26.875 4 0 14 82 0
27 4 0 13 83 0
27.125 4 0 13 83 0
27.25 4 0 12 84 0
27.375 4 0 12 84 0
27.5 4 0 12 84 0
27.625 4 0 12 84 0
27.75 4 0 12 84 0
27.875 4 0 12 84 0
28 4 0 12 84 0
28.125 4 0 12 84 0
28.25 4 0 11 85 0
28.375 4 0 11 85 0
28.5 4 0 11 85 0
28.625 4 0 10 86 0
28.75 4 0 10 86 0
28.875 4 0 10 86 0
29 4 0 10 86 0
29.125 4 0 10 86 0
29.25 4 0 10 86 0
29.375 4 0 10 86 0
29.5 4 0 10 86 0
29.625 4 0 9 87 0
29.75 4 0 9 87 0
29.875 4 0 9 87 0
30 4 0 9 87 0
30.125 4 0 9 87 0
30.25 4 0 8 88 0
30.375 4 0 8 88 0
30.5 4 0 8 88 0
30.625 4 0 8 88 0
30.75 4 0 8 88 0
30.875 4 0 8 88 0
31 4 0 8 88 0
31.125 4 0 7 89 0
31.25 4 0 6 90 0
31.375 4 0 6 90 0
31.5 4 0 4 92 0
31.625 4 0 4 92 0
31.75 4 0 4 92 0
31.875 4 0 4 92 0
32 4 0 4 92 0
32.125 4 0 4 92 0
32.25 4 0 4 92 0
32.375 4 0 3 93 0
32.5 4 0 3 93 0
32.625 4 0 3 93 0
32.75 4 0 3 93 0
32.875 4 0 3 93 0
33 4 0 3 93 0
33.125 4 0 3 93 0
33.25 4 0 3 93 0
33.375 4 0 3 93 0
33.5 4 0 3 93 0
33.625 4 0 3 93 0
33.75 4 0 3 93 0
33.875 4 0 3 93 0
34 4 0 3 93 0
34.125 4 0 3 93 0
34.25 4 0 3 93 0
34.375 4 0 3 93 0
34.5 4 0 3 93 0
34.625 4 0 3 93 0
