t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 94 4 2 0 0
0.5 93 5 2 0 0
0.625 93 4 3 0 0
0.75 91 6 3 0 0
0.875 91 6 3 0 0
1 91 5 4 0 0
1.125 90 6 3 1 0
1.25 89 7 3 1 0
1.375 88 8 3 1 0
1.5 88 8 3 1 0
1.625 87 9 3 1 0
1.75 87 9 3 1 0
1.875 87 9 3 1 0
2 87 8 4 1 0
2.125 86 8 5 1 0
2.25 85 9 5 1 0
2.375 85 9 5 1 0
2.5 84 10 4 2 0
2.625 82 12 4 2 0
2.75 81 11 6 2 0
2.875 80 11 7 2 0
3 79 12 7 2 0
3.125 78 13 7 2 0
3.25 75 14 9 2 0
3.375 73 15 10 2 0
3.5 72 12 14 2 0
3.625 69 15 14 2 0
3.75 68 16 14 2 0
3.875 67 16 15 2 0
4 65 17 16 2 0
4.125 60 22 15 3 0
4.25 57 23 17 3 0
4.375 56 23 17 4 0
4.5 53 26 16 5 0
4.625 53 23 19 5 0
4.75 52 24 18 6 0
4.875 52 22 20 6 0
5 51 22 21 6 0
5.125 51 22 21 6 0
5.25 49 22 23 6 0
5.375 44 27 23 6 0
5.5 44 27 23 6 0
5.625 43 27 24 6 0
5.75 39 28 27 6 0
5.875 38 28 28 6 0
6 37 25 32 6 0
6.125 35 24 35 6 0
6.25 35 24 35 6 0
6.375 35 23 36 6 0
6.5 32 26 36 6 0
6.625 31 23 39 7 0
6.75 30 24 38 8 0
6.875 29 24 39 8 0
7 27 25 40 8 0
7.125 26 24 42 8 0
7.25 23 26 43 8 0
7.375 19 26 45 10 0
7.5 18 25 45 12 0
7.625 18 23 47 12 0
7.75 18 22 48 12 0
7.875 18 20 49 13 0
8 16 22 48 14 0
8.125 15 23 48 14 0
8.25 14 23 46 17 0
8.375 14 23 46 17 0
8.5 14 22 47 17 0
8.625 14 21 48 17 0
8.75 14 20 48 18 0
8.875 12 21 48 19 0
9 11 21 47 21 0
9.125 11 20 48 21 0
9.25 11 20 46 23 0
9.375 11 17 49 23 0
9.5 11 16 49 24 0
9.625 11 15 50 24 0
9.75 11 13 51 25 0
9.875 11 12 51 26 0
10 11 10 51 28 0
10.125 11 10 49 30 0
10.25 11 10 49 30 0
10.375 11 10 47 32 0
10.5 9 12 44 35 0
10.625 9 10 46 35 0
10.75 9 9 46 36 0
10.875 9 9 43 39 0
11 8 9 40 43 0
11.125 8 9 38 45 0
11.25 8 9 36 47 0
11.375 8 8 37 47 0
11.5 8 8 37 47 0
11.625 8 8 37 47 0
11.75 8 8 33 51 0
11.875 8 7 34 51 0
12 8 7 34 51 0
12.125 8 5 35 52 0
12.25 8 5 34 53 0
12.375 8 5 33 54 0
12.5 8 5 33 54 0
12.625 8 4 34 54 0
12.75 8 4 34 54 0
12.875 8 4 34 54 0
13 8 4 33 55 0
13.125 7 5 32 56 0
13.25 7 5 32 56 0
13.375 7 5 31 57 0
13.5 7 5 30 58 0
13.625 7 5 29 59 0
13.75 7 4 29 60 0
13.875 7 4 29 60 0
14 7 3 29 61 0
14.125 7 3 28 62 0
14.25 7 2 29 62 0
14.375 7 2 29 62 0
14.5 7 2 27 64 0
14.625 7 2 27 64 0
14.75 7 2 27 64 0
14.875 7 2 27 64 0
15 7 2 26 65 0
15.125 7 2 26 65 0
15.25 7 2 25 66 0
15.375 7 1 26 66 0
15.5 6 2 26 66 0
15.625 6 1 27 66 0
15.75 6 1 27 66 0
15.875 6 1 27 66 0
16 6 1 27 66 0
16.125 6 1 25 68 0
16.25 6 1 25 68 0
16.375 6 1 24 69 0
16.5 6 1 24 69 0
16.625 6 1 23 70 0
16.75 6 1 23 70 0
16.875 6 1 22 71 0
17 6 1 22 71 0
17.125 6 1 22 71 0
17.25 6 1 21 72 0
17.375 6 1 21 72 0
17.5 6 0 22 72 0
17.625 6 0 22 72 0
17.75 6 0 22 72 0
17.875 6 0 22 72 0
18 6 0 22 72 0
18.125 6 0 22 72 0
18.25 6 0 22 72 0
18.375 6 0 21 73 0
18.5 6 0 21 73 0
18.625 6 0 21 73 0
18.75 6 0 21 73 0
18.875 6 0 21 73 0
19 6 0 21 73 0
19.125 6 0 20 74 0
19.25 6 0 19 75 0
19.375 6 0 19 75 0
19.5 6 0 19 75 0
19.625 6 0 19 75 0
19.75 6 0 19 75 0
19.875 6 0 18 76 0
20 6 0 17 77 0
20.125 6 0 17 77 0
20.25 6 0 17 77 0
20.375 6 0 16 78 0
20.5 6 0 16 78 0
20.625 6 0 15 79 0
20.75 6 0 14 80 0
20.875 6 0 14 80 0
21 6 0 14 80 0
21.125 6 0 12 82 0
21.25 6 0 11 83 0
21.375 6 0 11 83 0
21.5 6 0 11 83 0
21.625 5 1 11 83 0
21.75 5 1 11 83 0
21.875 5 1 10 84 0
