t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 94 4 2 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 93 3 4 0 0
1.875 92 4 4 0 0
2 92 4 4 0 0
2.125 91 4 5 0 0
2.25 90 5 4 1 0
2.375 90 5 4 1 0
2.5 88 7 4 1 0
2.625 87 6 6 1 0
2.75 87 6 6 1 0
2.875 87 6 6 1 0
3 87 6 5 2 0
3.125 85 8 5 2 0
3.25 84 8 6 2 0
3.375 83 9 6 2 0
3.5 83 8 7 2 0
3.625 82 8 8 2 0
3.75 80 10 8 2 0
3.875 80 9 8 3 0
4 77 12 8 3 0
4.125 76 13 8 3 0
4.25 76 13 7 4 0
4.375 75 12 9 4 0
4.5 75 10 11 4 0
4.625 75 9 12 4 0
4.75 71 13 12 4 0
4.875 70 13 13 4 0
5 66 17 13 4 0
5.125 64 18 14 4 0
5.25 61 19 16 4 0
5.375 60 18 16 6 0
5.5 58 18 18 6 0
5.625 55 19 19 7 0
5.75 54 20 18 8 0
5.875 54 18 20 8 0
6 54 16 21 9 0
6.125 54 13 23 10 0
6.25 50 17 23 10 0
6.375 48 18 23 11 0
6.5 48 18 23 11 0
6.625 47 19 23 11 0
6.75 45 21 23 11 0
6.875 44 20 24 12 0
7 44 20 23 13 0
7.125 43 16 26 15 0
7.25 40 19 26 15 0
7.375 38 20 26 16 0
7.5 38 20 26 16 0
7.625 37 21 25 17 0
7.75 36 20 27 17 0
7.875 36 18 28 18 0
8 35 19 25 21 0
8.125 34 18 25 23 0
8.25 33 18 26 23 0
8.375 31 20 25 24 0
8.5 31 20 24 25 0
8.625 31 19 25 25 0
8.75 31 19 25 25 0
8.875 29 21 25 25 0
9 28 21 26 25 0
9.125 26 23 26 25 0
9.25 26 22 27 25 0
9.375 25 23 26 26 0
9.5 24 23 26 27 0
9.625 22 24 27 27 0
9.75 20 25 28 27 0
9.875 19 25 29 27 0
10 19 25 29 27 0
10.125 19 23 31 27 0
10.25 19 18 35 28 0
10.375 17 18 37 28 0
10.5 17 16 38 29 0
10.625 16 16 39 29 0
10.75 16 15 40 29 0
10.875 15 16 38 31 0
11 15 15 39 31 0
11.125 14 16 39 31 0
11.25 14 16 39 31 0
11.375 14 16 38 32 0
11.5 14 16 36 34 0
11.625 14 14 37 35 0
11.75 13 15 37 35 0
11.875 12 14 38 36 0
12 12 13 39 36 0
12.125 11 14 36 39 0
12.25 11 14 36 39 0
12.375 11 13 36 40 0
12.5 11 13 36 40 0
12.625 10 14 36 40 0
12.75 10 13 37 40 0
12.875 10 12 38 40 0
13 10 9 40 41 0
13.125 10 9 40 41 0
13.25 10 9 37 44 0
13.375 10 9 37 44 0
13.5 9 9 38 44 0
13.625 9 9 36 46 0
13.75 9 9 34 48 0
13.875 8 10 33 49 0
14 8 10 33 49 0
14.125 8 10 32 50 0
14.25 8 9 32 51 0
14.375 8 8 33 51 0
14.5 7 6 36 51 0
14.625 7 6 35 52 0
14.75 7 4 37 52 0
14.875 7 4 37 52 0
15 7 4 34 55 0
15.125 7 4 33 56 0
15.25 6 5 31 58 0
15.375 5 6 30 59 0
15.5 5 5 31 59 0
15.625 5 5 30 60 0
15.75 5 4 31 60 0
15.875 5 4 31 60 0
16 5 4 30 61 0
16.125 5 4 29 62 0
16.25 5 3 29 63 0
16.375 5 3 29 63 0
16.5 5 3 28 64 0
16.625 5 3 28 64 0
16.75 5 3 28 64 0
16.875 5 3 27 65 0
17 5 3 27 65 0
17.125 5 3 26 66 0
17.25 5 3 26 66 0
17.375 4 4 26 66 0
17.5 4 4 26 66 0
17.625 4 4 26 66 0
17.75 4 4 26 66 0
17.875 4 3 27 66 0
18 4 2 28 66 0
18.125 4 2 28 66 0
18.25 4 2 27 67 0
18.375 4 2 27 67 0
18.5 4 1 28 67 0
18.625 4 0 29 67 0
18.75 4 0 27 69 0
18.875 4 0 27 69 0
19 4 0 24 72 0
19.125 4 0 24 72 0
19.25 4 0 23 73 0
19.375 4 0 23 73 0
19.5 4 0 22 74 0
19.625 4 0 22 74 0
19.75 4 0 22 74 0
19.875 4 0 19 77 0
20 4 0 17 79 0
20.125 4 0 17 79 0
20.25 4 0 17 79 0
20.375 4 0 17 79 0
20.5 4 0 17 79 0
20.625 4 0 17 79 0
20.75 4 0 17 79 0
20.875 4 0 17 79 0
21 4 0 17 79 0
21.125 4 0 17 79 0
21.25 4 0 17 79 0
21.375 4 0 17 79 0
21.5 4 0 17 79 0
21.625 4 0 15 81 0
21.75 4 0 15 81 0
21.875 4 0 15 81 0
22 4 0 14 82 0
22.125 4 0 13 83 0
22.25 4 0 13 83 0
22.375 4 0 12 84 0
22.5 4 0 12 84 0
22.625 4 0 12 84 0
22.75 4 0 11 85 0
22.875 4 0 10 86 0
23 4 0 10 86 0
23.125 4 0 10 86 0
23.25 4 0 10 86 0
23.375 4 0 10 86 0
23.5 4 0 9 87 0
23.625 4 0 9 87 0
23.75 4 0 9 87 0
23.875 4 0 9 87 0
24 4 0 9 87 0
24.125 4 0 8 88 0
24.25 4 0 8 88 0
24.375 3 1 8 88 0
24.5 3 1 8 88 0
24.625 3 1 7 89 0
24.75 3 1 7 89 0
24.875 3 1 7 89 0
25 3 1 7 89 0
25.125 3 0 8 89 0
25.25 3 0 8 89 0
25.375 3 0 8 89 0
25.5 3 0 8 89 0
25.625 3 0 8 89 0
25.75 3 0 8 89 0
25.875 3 0 8 89 0
26 3 0 8 89 0
26.125 3 0 6 91 0
26.25 3 0 6 91 0
26.375 3 0 6 91 0
26.5 3 0 6 91 0
26.625 3 0 6 91 0
26.75 3 0 6 91 0
26.875 3 0 6 91 0
27 3 0 6 91 0
27.125 3 0 6 91 0
27.25 3 0 6 91 0
27.375 3 0 6 91 0
27.5 3 0 6 91 0
27.625 3 0 5 92 0
27.75 3 0 5 92 0
27.875 3 0 5 92 0
28 3 0 5 92 0
28.125 3 0 5 92 0
28.25 3 0 5 92 0
28.375 3 0 5 92 0
28.5 3 0 5 92 0
28.625 3 0 5 92 0
28.75 3 0 5 92 0
28.875 3 0 5 92 0
29 3 0 5 92 0
29.125 3 0 5 92 0
29.25 3 0 5 92 0
29.375 3 0 4 93 0
29.5 3 0 4 93 0
29.625 3 0 4 93 0
