t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 1 2 1 0
2.875 95 2 2 1 0
3 93 4 2 1 0
3.125 93 3 3 1 0
3.25 92 4 3 1 0
3.375 91 5 3 1 0
3.5 91 4 3 2 0
3.625 90 5 3 2 0
3.75 89 6 3 2 0
3.875 89 5 4 2 0
4 88 5 5 2 0
4.125 87 5 5 3 0
4.25 87 5 5 3 0
4.375 85 7 5 3 0
4.5 85 5 7 3 0
4.625 83 7 7 3 0
4.75 81 9 7 3 0
4.875 81 9 7 3 0
5 81 9 7 3 0
5.125 81 8 8 3 0
5.25 81 7 8 4 0
5.375 80 8 8 4 0
5.5 80 8 8 4 0
5.625 78 8 10 4 0
5.75 78 8 10 4 0
5.875 77 9 10 4 0
6 73 12 11 4 0
6.125 72 12 12 4 0
6.25 72 9 15 4 0
6.375 69 11 15 5 0
6.5 68 12 14 6 0
6.625 68 12 14 6 0
6.75 66 13 15 6 0
6.875 64 15 15 6 0
7 64 12 18 6 0
7.125 63 13 18 6 0
7.25 62 13 17 8 0
7.375 61 12 19 8 0
7.5 60 12 20 8 0
7.625 60 11 21 8 0
7.75 56 15 20 9 0
7.875 54 17 20 9 0
8 54 17 20 9 0
8.125 51 20 20 9 0
8.25 50 20 21 9 0
8.375 48 21 21 10 0
8.5 47 21 21 11 0
8.625 45 23 21 11 0
8.75 44 20 25 11 0
8.875 44 19 26 11 0
9 41 19 28 12 0
9.125 40 20 26 14 0
9.25 39 19 28 14 0
9.375 37 21 28 14 0
9.5 35 22 28 15 0
9.625 34 19 31 16 0
9.75 34 18 31 17 0
9.875 33 18 31 18 0
10 33 17 32 18 0
10.125 31 17 34 18 0
10.25 31 17 33 19 0
10.375 31 17 33 19 0
10.5 31 15 35 19 0
10.625 31 14 36 19 0
10.75 29 14 37 20 0
10.875 27 13 40 20 0
11 25 13 41 21 0
11.125 24 14 41 21 0
11.25 24 14 40 22 0
11.375 23 15 40 22 0
11.5 22 15 39 24 0
11.625 22 14 40 24 0
11.75 22 14 40 24 0
11.875 20 13 43 24 0
12 20 10 45 25 0
12.125 20 10 45 25 0
12.25 20 10 45 25 0
12.375 20 9 46 25 0
12.5 19 9 44 28 0
12.625 19 9 43 29 0
12.75 18 9 44 29 0
12.875 18 8 43 31 0
13 17 9 42 32 0
13.125 16 10 41 33 0
13.25 16 9 42 33 0
13.375 16 9 42 33 0
13.5 15 9 43 33 0
13.625 15 7 44 34 0
13.75 14 8 42 36 0
13.875 13 9 41 37 0
14 12 9 42 37 0
14.125 12 8 43 37 0
14.25 12 7 43 38 0
14.375 11 5 46 38 0
14.5 11 5 45 39 0
14.625 11 5 45 39 0
14.75 11 5 43 41 0
14.875 11 5 42 42 0
15 11 5 42 42 0
15.125 10 6 42 42 0
15.25 10 6 41 43 0
15.375 10 5 42 43 0
15.5 9 5 43 43 0
15.625 8 6 41 45 0
15.75 8 5 42 45 0
15.875 8 5 42 45 0
16 8 5 42 45 0
16.125 8 5 42 45 0
16.25 8 5 41 46 0
16.375 6 7 40 47 0
16.5 6 6 41 47 0
16.625 6 6 41 47 0
16.75 6 6 39 49 0
16.875 6 6 37 51 0
17 6 4 39 51 0
17.125 6 4 39 51 0
17.25 6 4 38 52 0
17.375 6 4 37 53 0
17.5 6 4 37 53 0
17.625 6 4 37 53 0
17.75 6 4 37 53 0
17.875 6 4 37 53 0
18 6 4 37 53 0
18.125 6 4 37 53 0
18.25 6 4 37 53 0
18.375 6 4 37 53 0
18.5 5 5 37 53 0
18.625 5 5 37 53 0
18.75 5 5 37 53 0
18.875 5 5 37 53 0
19 5 4 38 53 0
19.125 5 4 37 54 0
19.25 5 4 36 55 0
19.375 5 3 37 55 0
19.5 5 3 37 55 0
19.625 5 3 35 57 0
19.75 5 2 35 58 0
19.875 5 2 34 59 0
20 5 2 34 59 0
20.125 5 1 33 61 0
20.25 5 1 32 62 0
20.375 5 1 31 63 0
20.5 5 1 29 65 0
20.625 4 2 28 66 0
20.75 4 2 28 66 0
20.875 4 2 27 67 0
21 4 2 27 67 0
21.125 4 2 26 68 0
21.25 4 2 26 68 0
21.375 4 2 26 68 0
21.5 4 2 26 68 0
21.625 4 2 24 70 0
21.75 4 2 23 71 0
21.875 4 2 22 72 0
22 4 2 22 72 0
22.125 4 2 22 72 0
22.25 4 2 21 73 0
22.375 4 2 20 74 0
22.5 4 2 20 74 0
22.625 4 2 19 75 0
22.75 4 2 19 75 0
22.875 4 2 19 75 0
23 4 2 19 75 0
23.125 4 2 19 75 0
23.25 4 2 18 76 0
23.375 4 2 18 76 0
23.5 4 2 18 76 0
23.625 4 2 18 76 0
23.75 4 2 17 77 0
23.875 4 2 14 80 0
24 4 2 14 80 0
24.125 4 2 14 80 0
24.25 4 2 13 81 0
24.375 4 2 13 81 0
24.5 3 2 13 82 0
24.625 3 2 13 82 0
24.75 3 2 13 82 0
24.875 3 2 12 83 0
25 3 2 12 83 0
25.125 3 1 13 83 0
25.25 3 1 13 83 0
25.375 3 1 13 83 0
25.5 3 1 12 84 0
25.625 3 1 11 85 0
25.75 3 1 11 85 0
25.875 3 1 11 85 0
26 3 1 11 85 0
26.125 3 1 9 87 0
26.25 3 1 9 87 0
26.375 3 1 9 87 0
26.5 3 1 9 87 0
26.625 3 1 9 87 0
26.75 3 1 9 87 0
26.875 3 1 9 87 0
27 3 1 9 87 0
27.125 3 1 9 87 0
27.25 3 1 9 87 0
27.375 3 1 9 87 0
27.5 3 1 9 87 0
27.625 3 1 9 87 0
27.75 3 1 9 87 0
27.875 3 1 8 88 0
28 3 1 8 88 0
28.125 3 1 8 88 0
28.25 3 1 8 88 0
28.375 3 1 7 89 0
28.5 3 1 7 89 0
28.625 3 1 7 89 0
28.75 3 1 7 89 0
28.875 3 1 7 89 0
29 3 0 8 89 0
29.125 3 0 8 89 0
29.25 3 0 7 90 0
29.375 3 0 7 90 0
29.5 3 0 7 90 0
29.625 3 0 7 90 0
29.75 3 0 7 90 0
29.875 3 0 7 90 0
30 3 0 7 90 0
30.125 3 0 6 91 0
30.25 3 0 6 91 0
30.375 3 0 6 91 0
30.5 3 0 3 94 0
30.625 3 0 3 94 0
30.75 3 0 3 94 0
30.875 3 0 3 94 0
31 3 0 3 94 0
31.125 3 0 3 94 0
31.25 3 0 3 94 0
31.375 3 0 3 94 0
31.5 3 0 3 94 0
31.625 3 0 3 94 0
31.75 3 0 3 94 0
31.875 3 0 3 94 0
32 3 0 2 95 0
32.125 3 0 2 95 0
32.25 3 0 2 95 0
32.375 3 0 2 95 0
32.5 3 0 2 95 0
32.625 3 0 2 95 0
32.75 3 0 2 95 0
32.875 3 0 2 95 0
33 3 0 2 95 0
33.125 3 0 2 95 0
33.25 3 0 1 96 0
33.375 3 0 1 96 0
33.5 3 0 1 96 0
33.625 3 0 1 96 0
33.75 3 0 1 96 0
33.875 3 0 1 96 0
34 3 0 1 96 0
34.125 3 0 1 96 0
34.25 3 0 1 96 0
34.375 3 0 1 96 0
34.5 3 0 1 96 0
34.625 3 0 1 96 0
