t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 1 2 1 0
4 95 2 2 1 0
4.125 94 3 2 1 0
4.25 94 3 2 1 0
4.375 93 4 2 1 0
4.5 93 4 2 1 0
4.625 93 3 3 1 0
4.75 93 3 3 1 0
4.875 93 3 3 1 0
5 93 3 2 2 0
5.125 93 3 2 2 0
5.25 93 3 2 2 0
5.375 93 3 2 2 0
5.5 93 2 3 2 0
5.625 93 2 3 2 0
5.75 92 3 3 2 0
5.875 92 2 4 2 0
6 91 3 4 2 0
6.125 91 2 5 2 0
6.25 91 2 5 2 0
6.375 90 3 5 2 0
6.5 88 5 5 2 0
6.625 88 5 5 2 0
6.75 88 5 5 2 0
6.875 88 4 6 2 0
7 88 3 7 2 0
7.125 88 3 7 2 0
7.25 87 4 6 3 0
7.375 85 6 6 3 0
7.5 84 7 6 3 0
7.625 83 8 6 3 0
7.75 82 7 8 3 0
7.875 81 7 8 4 0
8 80 6 10 4 0
8.125 80 6 8 6 0
8.25 79 7 8 6 0
8.375 75 10 9 6 0
8.5 73 11 10 6 0
8.625 72 12 8 8 0
8.75 72 11 9 8 0
8.875 71 11 10 8 0
9 70 12 10 8 0
9.125 69 13 10 8 0
9.25 69 12 11 8 0
9.375 68 13 11 8 0
9.5 68 11 12 9 0
9.625 67 12 11 10 0
9.75 66 12 12 10 0
9.875 63 15 12 10 0
10 62 14 14 10 0
10.125 61 14 15 10 0
10.25 60 15 14 11 0
10.375 59 15 14 12 0
10.5 56 16 16 12 0
10.625 55 16 17 12 0
10.75 51 16 21 12 0
10.875 49 18 20 13 0
11 49 17 21 13 0
11.125 47 18 22 13 0
11.25 46 18 21 15 0
11.375 45 17 23 15 0
11.5 44 17 22 17 0
11.625 41 18 24 17 0
11.75 41 18 24 17 0
11.875 40 19 24 17 0
12 39 19 25 17 0
12.125 38 19 26 17 0
12.25 36 21 26 17 0
12.375 34 21 27 18 0
12.5 29 24 28 19 0
12.625 26 27 26 21 0
12.75 25 27 25 23 0
12.875 25 26 26 23 0
13 25 26 26 23 0
13.125 25 25 27 23 0
13.25 24 23 30 23 0
13.375 21 26 30 23 0
13.5 20 27 29 24 0
13.625 19 23 33 25 0
13.75 19 21 33 27 0
13.875 17 21 35 27 0
14 15 22 34 29 0
14.125 14 22 34 30 0
14.25 13 22 34 31 0
14.375 13 20 36 31 0
14.5 13 17 39 31 0
14.625 13 16 38 33 0
14.75 13 15 36 36 0
14.875 13 15 36 36 0
15 13 15 35 37 0
15.125 12 15 34 39 0
15.25 12 14 34 40 0
15.375 12 14 33 41 0
15.5 12 14 32 42 0
15.625 12 13 32 43 0
15.75 12 13 32 43 0
15.875 12 12 33 43 0
16 11 12 34 43 0
16.125 11 10 35 44 0
16.25 11 10 35 44 0
16.375 11 10 32 47 0
16.5 11 9 32 48 0
16.625 11 9 32 48 0
16.75 11 9 32 48 0
16.875 11 8 33 48 0
17 11 8 33 48 0
17.125 11 7 31 50 1
17.25 11 7 28 53 1
17.375 11 7 27 54 1
17.5 11 7 27 54 1
17.625 11 6 28 54 1
17.75 11 5 28 55 1
17.875 11 5 27 56 1
18 11 5 27 56 1
18.125 11 5 27 56 1
18.25 11 5 27 56 1
18.375 11 5 27 56 1
18.5 11 5 25 58 1
18.625 11 5 24 59 1
18.75 11 5 23 60 1
18.875 11 5 23 60 1
19 11 5 23 60 1
19.125 11 4 24 60 1
19.25 11 4 24 60 1
19.375 11 3 25 60 1
19.5 11 3 25 60 1
19.625 11 3 24 61 1
19.75 11 3 24 61 1
19.875 11 3 23 62 1
20 11 3 22 63 1
20.125 11 3 22 63 1
20.25 11 1 23 64 1
20.375 11 1 21 66 1
20.5 11 1 20 67 1
20.625 11 1 20 67 1
20.75 11 1 19 68 1
20.875 11 1 18 69 1
21 11 1 18 69 1
21.125 11 1 18 69 1
21.25 11 1 18 69 1
21.375 11 1 18 69 1
21.5 11 1 16 71 1
21.625 11 1 15 72 1
21.75 11 1 15 72 1
21.875 11 1 15 72 1
22 11 1 15 72 1
22.125 11 1 15 72 1
22.25 11 1 14 73 1
22.375 11 1 13 74 1
22.5 11 1 13 74 1
22.625 11 1 13 74 1
22.75 11 1 13 74 1
22.875 11 1 13 74 1
23 11 1 13 74 1
23.125 11 1 13 74 1
23.25 11 1 13 74 1
23.375 11 1 13 74 1
23.5 11 1 13 74 1
23.625 11 1 12 75 1
23.75 11 1 11 76 1
23.875 11 1 11 76 1
24 11 1 11 76 1
24.125 11 1 11 76 1
24.25 11 1 11 76 1
24.375 11 1 11 76 1
24.5 11 1 11 76 1
24.625 11 1 11 76 1
24.75 11 1 11 76 1
24.875 11 1 11 76 1
25 11 1 11 76 1
25.125 11 1 11 76 1
25.25 11 1 11 76 1
25.375 11 1 11 76 1
25.5 11 0 12 76 1
25.625 11 0 11 77 1
25.75 11 0 11 77 1
25.875 11 0 11 77 1
26 11 0 9 79 1
26.125 11 0 9 79 1
26.25 11 0 9 79 1
26.375 11 0 9 79 1
26.5 11 0 9 79 1
26.625 11 0 8 80 1
26.75 11 0 8 80 1
26.875 11 0 8 80 1
27 11 0 8 80 1
27.125 11 0 7 81 1
27.25 11 0 7 81 1
27.375 11 0 6 82 1
27.5 11 0 6 82 1
27.625 11 0 6 82 1
27.75 11 0 6 82 1
27.875 11 0 6 82 1
28 11 0 6 82 1
28.125 11 0 6 82 1
28.25 11 0 6 82 1
28.375 11 0 6 82 1
28.5 11 0 6 82 1
28.625 11 0 5 83 1
28.75 11 0 4 84 1
28.875 11 0 4 84 1
29 11 0 4 84 1
29.125 11 0 4 84 1
29.25 11 0 4 84 1
29.375 11 0 3 85 1
29.5 11 0 3 85 1
29.625 11 0 3 85 1
29.75 11 0 3 85 1
29.875 11 0 3 85 1
30 11 0 3 85 1
30.125 11 0 3 85 1
30.25 11 0 3 85 1
30.375 11 0 3 85 1
30.5 11 0 3 85 1
30.625 11 0 3 85 1
30.75 11 0 3 85 1
30.875 11 0 3 85 1
31 11 0 3 85 1
31.125 11 0 2 86 1
31.25 11 0 2 86 1
31.375 11 0 2 86 1
31.5 11 0 2 86 1
31.625 11 0 2 86 1
31.75 11 0 2 86 1
31.875 11 0 2 86 1
32 11 0 2 86 1
32.125 11 0 2 86 1
32.25 11 0 2 86 1
32.375 11 0 2 86 1
32.5 11 0 2 86 1
32.625 11 0 2 86 1
32.75 11 0 2 86 1
32.875 11 0 2 86 1
33 11 0 2 86 1
33.125 11 0 2 86 1
33.25 11 0 2 86 1
33.375 11 0 2 86 1
33.5 11 0 2 86 1
33.625 11 0 2 86 1
33.75 11 0 1 87 1
33.875 11 0 1 87 1
34 11 0 1 87 1
34.125 11 0 1 87 1
34.25 11 0 1 87 1
34.375 11 0 1 87 1
34.5 11 0 1 87 1
34.625 11 0 1 87 1
