t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 95 2 3 0 0
0.75 95 2 2 1 0
0.875 95 2 2 1 0
1 95 2 2 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 93 3 3 1 0
2.5 92 4 3 1 0
2.625 91 5 3 1 0
2.75 91 4 4 1 0
2.875 91 4 4 1 0
3 91 3 5 1 0
3.125 90 4 5 1 0
3.25 89 4 6 1 0
3.375 88 4 7 1 0
3.5 88 3 8 1 0
3.625 85 6 8 1 0
3.75 82 9 8 1 0
3.875 81 10 8 1 0
4 80 9 10 1 0
4.125 80 7 12 1 0
4.25 79 8 12 1 0
4.375 78 9 12 1 0
4.5 77 8 14 1 0
4.625 76 9 14 1 0
4.75 75 10 14 1 0
4.875 74 11 14 1 0
5 73 12 14 1 0
5.125 71 14 14 1 0
5.25 70 14 15 1 0
5.375 68 15 16 1 0
5.5 67 15 17 1 0
5.625 64 18 17 1 0
5.75 63 19 16 2 0
5.875 63 18 17 2 0
6 63 15 18 4 0
6.125 60 17 19 4 0
6.25 57 18 21 4 0
6.375 54 20 21 5 0
6.5 52 22 20 6 0
6.625 52 17 24 7 0
6.75 51 17 23 9 0
6.875 49 19 23 9 0
7 49 17 25 9 0
7.125 47 18 26 9 0
7.25 47 18 23 12 0
7.375 47 17 24 12 0
7.5 45 17 25 13 0
7.625 44 16 26 14 0
7.75 44 15 27 14 0
7.875 44 13 29 14 0
8 43 14 28 15 0
8.125 43 13 29 15 0
8.25 41 15 29 15 0
8.375 39 17 29 15 0
8.5 39 14 30 17 0
8.625 37 16 29 18 0
8.75 35 16 28 21 0
8.875 34 17 27 22 0
9 34 17 27 22 0
9.125 34 16 28 22 0
9.25 34 15 28 23 0
9.375 34 14 29 23 0
9.5 31 17 27 25 0
9.625 30 16 29 25 0
9.75 29 15 31 25 0
9.875 28 15 32 25 0
10 27 15 33 25 0
10.125 27 14 34 25 0
10.25 26 13 36 25 0
10.375 26 12 36 26 0
10.5 26 8 39 27 0
10.625 26 8 37 29 0
10.75 26 8 36 30 0
10.875 26 7 36 31 0
11 26 6 34 34 0
11.125 26 6 34 34 0
11.25 26 6 32 36 0
11.375 26 5 33 36 0
11.5 23 8 33 36 0
11.625 23 8 32 37 0
11.75 23 8 29 40 0
11.875 22 8 30 40 0
12 22 8 30 40 0
12.125 22 8 29 41 0
12.25 22 8 29 41 0
12.375 22 7 30 41 0
12.5 22 7 30 41 0
12.625 22 7 30 41 0
12.75 22 7 30 41 0
12.875 22 7 30 41 0
13 21 8 29 42 0
13.125 21 8 29 42 0
13.25 20 8 30 42 0
13.375 19 9 30 42 0
13.5 19 9 29 43 0
13.625 18 10 29 43 0
13.75 17 9 30 44 0
13.875 17 8 30 45 0
14 17 8 29 46 0
14.125 17 8 29 46 0
14.25 17 8 29 46 0
14.375 17 5 32 46 0
14.5 17 4 32 47 0
14.625 17 4 31 48 0
14.75 16 5 30 49 0
14.875 16 5 30 49 0
15 16 5 30 49 0
15.125 16 5 30 49 0
15.25 16 5 29 50 0
15.375 16 5 27 52 0
15.5 16 5 25 54 0
15.625 15 6 25 54 0
15.75 15 6 24 55 0
15.875 15 6 23 56 0
16 15 5 23 57 0
16.125 15 4 24 57 0
16.25 15 4 23 58 0
16.375 15 4 22 59 0
16.5 15 4 20 61 0
16.625 15 4 20 61 0
16.75 15 4 20 61 0
16.875 15 4 20 61 0
17 15 3 21 61 0
17.125 15 3 20 62 0
17.25 14 4 20 62 0
17.375 14 3 21 62 0
17.5 14 3 21 62 0
17.625 14 3 21 62 0
17.75 14 3 20 63 0
17.875 14 3 19 64 0
18 14 3 19 64 0
18.125 14 3 19 64 0
18.25 13 4 19 64 0
18.375 13 4 17 66 0
18.5 13 3 18 66 0
18.625 13 3 17 67 0
18.75 13 3 16 68 0
18.875 13 2 16 69 0
19 13 2 16 69 0
19.125 13 2 15 70 0
19.25 13 2 15 70 0
19.375 13 2 15 70 0
19.5 12 3 15 70 0
19.625 12 3 15 70 0
19.75 12 3 15 70 0
19.875 12 3 15 70 0
20 12 3 15 70 0
20.125 12 3 15 70 0
20.25 12 3 14 71 0
20.375 11 4 14 71 0
20.5 11 4 14 71 0
20.625 11 4 14 71 0
20.75 11 4 14 71 0
20.875 11 4 14 71 0
21 11 4 14 71 0
21.125 11 4 14 71 0
21.25 11 4 14 71 0
21.375 11 4 14 71 0
21.5 11 3 15 71 0
21.625 10 4 14 72 0
21.75 10 4 13 73 0
21.875 10 3 13 74 0
