t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 97 0 2 1 0
4.125 97 0 2 1 0
4.25 97 0 2 1 0
4.375 97 0 2 1 0
4.5 97 0 2 1 0
4.625 97 0 2 1 0
4.75 97 0 2 1 0
4.875 97 0 2 1 0
5 97 0 2 1 0
5.125 97 0 2 1 0
5.25 97 0 1 2 0
5.375 97 0 1 2 0
5.5 97 0 1 2 0
5.625 97 0 1 2 0
5.75 97 0 1 2 0
5.875 97 0 1 2 0
6 97 0 1 2 0
6.125 97 0 1 2 0
6.25 97 0 1 2 0
6.375 97 0 1 2 0
6.5 97 0 1 2 0
6.625 97 0 1 2 0
6.75 97 0 1 2 0
6.875 97 0 1 2 0
7 97 0 1 2 0
7.125 97 0 1 2 0
7.25 97 0 1 2 0
7.375 96 1 1 2 0
7.5 96 0 2 2 0
7.625 95 1 2 2 0
7.75 95 1 2 2 0
7.875 93 3 2 2 0
8 92 4 2 2 0
8.125 91 5 2 2 0
8.25 88 8 2 2 0
8.375 88 8 2 2 0
8.5 87 9 2 2 0
8.625 86 10 2 2 0
8.75 86 10 2 2 0
8.875 86 10 2 2 0
9 85 11 2 2 0
9.125 83 11 4 2 0
9.25 82 11 5 2 0
9.375 82 11 5 2 0
9.5 81 9 8 2 0
9.625 80 10 8 2 0
9.75 80 10 8 2 0
9.875 80 10 8 2 0
10 80 10 8 2 0
10.125 80 10 8 2 0
10.25 79 11 8 2 0
10.375 78 10 10 2 0
10.5 77 11 10 2 0
10.625 77 11 10 2 0
10.75 76 11 11 2 0
10.875 75 12 10 3 0
11 75 12 10 3 0
11.125 74 11 12 3 0
11.25 74 11 12 3 0
11.375 71 14 10 5 0
11.5 70 14 11 5 0
11.625 69 13 13 5 0
11.75 69 10 16 5 0
11.875 69 10 16 5 0
12 67 11 16 6 0
12.125 65 12 17 6 0
12.25 64 12 18 6 0
12.375 62 14 17 7 0
12.5 61 14 18 7 0
12.625 60 13 19 8 0
12.75 59 11 21 9 0
12.875 57 12 22 9 0
13 54 15 22 9 0
13.125 53 15 22 10 0
13.25 53 14 23 10 0
13.375 52 12 26 10 0
13.5 50 13 27 10 0
13.625 47 14 29 10 0
13.75 44 16 28 12 0
13.875 43 17 28 12 0
14 42 14 32 12 0
14.125 41 14 32 13 0
14.25 41 13 31 15 0
14.375 39 14 31 16 0
14.5 36 17 30 17 0
14.625 35 18 29 18 0
14.75 34 19 28 19 0
14.875 32 20 27 21 0
15 32 18 29 21 0
15.125 32 16 29 23 0
15.25 31 17 28 24 0
15.375 30 17 29 24 0
15.5 30 17 29 24 0
15.625 30 16 30 24 0
15.75 30 15 30 25 0
15.875 29 15 31 25 0
16 27 15 33 25 0
16.125 26 16 32 26 0
16.25 26 14 34 26 0
16.375 25 14 33 28 0
16.5 23 14 34 29 0
16.625 22 13 34 31 0
16.75 22 8 37 33 0
16.875 21 8 38 33 0
17 20 8 39 33 0
17.125 19 9 39 33 0
17.25 19 9 39 33 0
17.375 18 10 38 34 0
17.5 18 10 36 36 0
17.625 18 10 36 36 0
17.75 17 8 39 36 0
17.875 17 7 40 36 0
18 16 8 39 37 0
18.125 15 9 38 38 0
18.25 15 8 38 39 0
18.375 14 9 37 40 0
18.5 13 10 37 40 0
18.625 13 10 36 41 0
18.75 13 10 34 43 0
18.875 13 8 34 45 0
19 13 8 34 45 0
19.125 13 7 35 45 0
19.25 13 6 35 46 0
19.375 12 7 34 47 0
19.5 12 7 33 48 0
19.625 12 7 33 48 0
19.75 12 5 34 49 0
19.875 12 5 34 49 0
20 12 5 34 49 0
20.125 12 4 35 49 0
20.25 12 4 33 51 0
20.375 12 4 31 53 0
20.5 12 4 30 54 0
20.625 12 4 28 56 0
20.75 12 4 27 57 0
20.875 12 3 28 57 0
21 12 2 29 57 0
21.125 12 1 30 57 0
21.25 12 1 28 59 0
21.375 12 1 27 60 0
21.5 12 1 27 60 0
21.625 12 1 27 60 0
21.75 11 2 27 60 0
21.875 11 1 28 60 0
