t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 2 1 0
2.375 94 2 3 1 0
2.5 93 3 3 1 0
2.625 92 3 3 2 0
2.75 91 4 3 2 0
2.875 89 6 3 2 0
3 89 6 3 2 0
3.125 88 6 4 2 0
3.25 88 6 3 3 0
3.375 88 6 3 3 0
3.5 88 6 3 3 0
3.625 88 6 3 3 0
3.75 88 6 3 3 0
3.875 88 4 5 3 0
4 88 3 6 3 0
4.125 88 3 6 3 0
4.25 88 3 5 4 0
4.375 88 3 5 4 0
4.5 88 3 5 4 0
4.625 88 3 5 4 0
4.75 88 3 5 4 0
4.875 88 3 5 4 0
5 88 3 5 4 0
5.125 88 3 5 4 0
5.25 88 2 6 4 0
5.375 88 1 7 4 0
5.5 86 3 7 4 0
5.625 86 2 8 4 0
5.75 85 3 8 4 0
5.875 84 4 8 4 0
6 82 6 8 4 0
6.125 81 4 11 4 0
6.25 81 4 11 4 0
6.375 80 5 11 4 0
6.5 80 5 11 4 0
6.625 77 8 10 5 0
6.75 76 9 10 5 0
6.875 75 9 11 5 0
7 74 10 11 5 0
7.125 73 10 11 6 0
7.25 73 9 12 6 0
7.375 72 9 13 6 0
7.5 71 9 13 7 0
7.625 70 9 14 7 0
7.75 69 10 13 8 0
7.875 67 12 13 8 0
8 66 12 14 8 0
8.125 65 12 14 9 0
8.25 64 12 15 9 0
8.375 64 12 15 9 0
8.5 63 12 16 9 0
8.625 63 12 16 9 0
8.75 62 12 17 9 0
8.875 62 12 17 9 0
9 61 13 17 9 0
9.125 61 13 17 9 0
9.25 60 14 16 10 0
9.375 58 15 17 10 0
9.5 57 16 17 10 0
9.625 54 18 18 10 0
9.75 52 20 18 10 0
9.875 51 20 19 10 0
10 51 20 18 11 0
10.125 50 20 18 12 0
10.25 49 20 19 12 0
10.375 49 20 19 12 0
10.5 48 21 18 13 0
10.625 48 18 21 13 0
10.75 48 15 24 13 0
10.875 47 14 26 13 0
11 46 14 27 13 0
11.125 41 18 28 13 0
11.25 39 19 29 13 0
11.375 39 19 28 14 0
11.5 39 18 29 14 0
11.625 38 17 31 14 0
11.75 38 15 32 15 0
11.875 37 15 32 16 0
12 36 16 31 17 0
12.125 33 19 31 17 0
12.25 31 21 30 18 0
12.375 31 21 30 18 0
12.5 31 17 34 18 0
12.625 28 20 34 18 0
12.75 28 19 35 18 0
12.875 27 19 36 18 0
13 26 20 36 18 0
13.125 26 17 38 19 0
13.25 26 16 36 22 0
13.375 26 16 36 22 0
13.5 26 16 36 22 0
13.625 23 19 35 23 0
13.75 21 17 38 24 0
13.875 19 19 38 24 0
14 18 19 39 24 0
14.125 18 18 39 25 0
14.25 14 21 40 25 0
14.375 14 20 40 26 0
14.5 13 20 41 26 0
14.625 11 17 45 27 0
14.75 10 18 45 27 0
14.875 10 18 43 29 0
15 10 18 42 30 0
15.125 10 17 43 30 0
15.25 10 15 43 32 0
15.375 10 15 42 33 0
15.5 10 13 44 33 0
15.625 9 13 44 34 0
15.75 7 13 46 34 0
15.875 7 12 47 34 0
16 7 12 46 35 0
16.125 7 12 46 35 0
16.25 7 11 46 36 0
16.375 7 11 46 36 0
16.5 7 8 49 36 0
16.625 7 8 48 37 0
16.75 7 7 48 38 0
16.875 7 6 48 39 0
17 6 6 49 39 0
17.125 6 6 48 40 0
17.25 5 7 47 41 0
17.375 5 6 47 42 0
17.5 4 6 46 44 0
17.625 4 5 44 47 0
17.75 4 5 44 47 0
17.875 3 6 43 48 0
18 3 6 43 48 0
18.125 3 6 43 48 0
18.25 2 7 42 49 0
18.375 2 7 42 49 0
18.5 2 7 39 52 0
18.625 2 5 41 52 0
18.75 2 5 40 53 0
18.875 2 5 40 53 0
19 2 4 38 56 0
19.125 2 4 37 57 0
19.25 2 4 37 57 0
19.375 2 4 35 59 0
19.5 2 3 36 59 0
19.625 2 3 36 59 0
19.75 2 3 36 59 0
19.875 2 2 37 59 0
20 2 0 38 60 0
20.125 2 0 38 60 0
20.25 2 0 38 60 0
20.375 2 0 38 60 0
20.5 2 0 38 60 0
20.625 2 0 36 62 0
20.75 2 0 33 65 0
20.875 2 0 33 65 0
21 2 0 32 66 0
21.125 2 0 32 66 0
21.25 2 0 31 67 0
21.375 2 0 31 67 0
21.5 2 0 30 68 0
21.625 1 1 30 68 0
21.75 1 1 29 69 0
21.875 1 1 27 71 0
22 1 1 27 71 0
22.125 1 1 27 71 0
22.25 1 1 27 71 0
22.375 1 1 25 73 0
22.5 1 1 25 73 0
22.625 1 1 23 75 0
22.75 1 1 22 76 0
22.875 1 1 21 77 0
23 1 1 21 77 0
23.125 1 1 21 77 0
23.25 1 1 21 77 0
23.375 1 1 21 77 0
23.5 1 1 21 77 0
23.625 1 1 21 77 0
23.75 1 1 21 77 0
23.875 1 1 20 78 0
24 1 1 20 78 0
24.125 1 1 19 79 0
24.25 1 1 19 79 0
24.375 1 1 19 79 0
24.5 1 1 19 79 0
24.625 1 1 18 80 0
24.75 1 1 17 81 0
24.875 1 1 17 81 0
25 1 1 17 81 0
25.125 1 1 17 81 0
25.25 1 1 16 82 0
25.375 1 1 16 82 0
25.5 1 1 16 82 0
25.625 1 1 16 82 0
25.75 1 1 15 83 0
25.875 1 1 14 84 0
26 1 1 14 84 0
26.125 1 1 14 84 0
26.25 1 1 14 84 0
26.375 1 1 14 84 0
26.5 1 0 15 84 0
26.625 1 0 15 84 0
26.75 1 0 15 84 0
26.875 1 0 13 86 0
27 1 0 13 86 0
27.125 1 0 13 86 0
27.25 1 0 13 86 0
27.375 1 0 13 86 0
27.5 1 0 12 87 0
27.625 1 0 12 87 0
27.75 1 0 12 87 0
27.875 1 0 12 87 0
28 1 0 12 87 0
28.125 1 0 12 87 0
28.25 1 0 12 87 0
28.375 1 0 12 87 0
28.5 1 0 12 87 0
28.625 1 0 11 88 0
28.75 1 0 11 88 0
28.875 1 0 11 88 0
29 1 0 11 88 0
29.125 1 0 10 89 0
29.25 1 0 10 89 0
29.375 1 0 10 89 0
29.5 1 0 10 89 0
29.625 1 0 10 89 0
29.75 1 0 9 90 0
29.875 1 0 9 90 0
30 1 0 9 90 0
30.125 1 0 9 90 0
30.25 1 0 8 91 0
30.375 1 0 8 91 0
30.5 1 0 8 91 0
30.625 1 0 7 92 0
30.75 1 0 7 92 0
30.875 1 0 7 92 0
31 1 0 7 92 0
31.125 1 0 7 92 0
31.25 1 0 7 92 0
31.375 1 0 5 94 0
31.5 1 0 5 94 0
31.625 1 0 5 94 0
31.75 1 0 5 94 0
31.875 1 0 5 94 0
32 1 0 5 94 0
32.125 1 0 5 94 0
32.25 1 0 5 94 0
32.375 1 0 5 94 0
32.5 1 0 5 94 0
32.625 1 0 5 94 0
32.75 1 0 5 94 0
32.875 1 0 5 94 0
33 1 0 5 94 0
33.125 1 0 5 94 0
33.25 1 0 5 94 0
33.375 1 0 5 94 0
33.5 1 0 5 94 0
33.625 1 0 5 94 0
33.75 1 0 4 95 0
33.875 1 0 4 95 0
34 1 0 4 95 0
34.125 1 0 4 95 0
34.25 1 0 4 95 0
34.375 1 0 4 95 0
34.5 1 0 4 95 0
34.625 1 0 4 95 0
