t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 3 1 1 0
1.875 95 3 0 2 0
2 95 2 1 2 0
2.125 95 2 1 2 0
2.25 95 2 1 2 0
2.375 95 2 1 2 0
2.5 95 2 1 2 0
2.625 95 2 1 2 0
2.75 95 2 1 2 0
2.875 95 2 1 2 0
3 95 2 1 2 0
3.125 94 2 2 2 0
3.25 94 2 2 2 0
3.375 94 2 2 2 0
3.5 94 2 2 2 0
3.625 94 2 2 2 0
3.75 93 3 2 2 0
3.875 93 2 3 2 0
4 91 4 2 3 0
4.125 91 4 2 3 0
4.25 91 4 2 3 0
4.375 91 4 2 3 0
4.5 90 3 4 3 0
4.625 90 3 4 3 0
4.75 89 4 4 3 0
4.875 89 3 5 3 0
5 86 6 5 3 0
5.125 86 6 5 3 0
5.25 83 8 6 3 0
5.375 82 9 6 3 0
5.5 82 8 7 3 0
5.625 81 8 8 3 0
5.75 79 9 9 3 0
5.875 77 8 11 4 0
6 75 10 11 4 0
6.125 74 11 11 4 0
6.25 73 12 10 5 0
6.375 71 14 10 5 0
6.5 70 14 11 5 0
6.625 70 11 14 5 0
6.75 68 12 15 5 0
6.875 66 14 15 5 0
7 65 15 15 5 0
7.125 64 15 15 6 0
7.25 63 14 17 6 0
7.375 62 15 15 8 0
7.5 61 15 16 8 0
7.625 60 15 17 8 0
7.75 60 15 17 8 0
7.875 60 14 17 9 0
8 59 15 17 9 0
8.125 58 16 16 10 0
8.25 57 17 15 11 0
8.375 56 17 16 11 0
8.5 55 18 15 12 0
8.625 53 17 18 12 0
8.75 51 19 17 13 0
8.875 50 17 19 14 0
9 49 18 19 14 0
9.125 49 18 19 14 0
9.25 46 21 19 14 0
9.375 43 21 22 14 0
9.5 41 23 21 15 0
9.625 39 24 22 15 0
9.75 39 20 26 15 0
9.875 35 23 27 15 0
10 33 24 26 17 0
10.125 33 23 27 17 0
10.25 33 21 28 18 0
10.375 32 22 27 19 0
10.5 32 18 31 19 0
10.625 32 17 30 21 0
10.75 30 19 30 21 0
10.875 30 16 33 21 0
11 30 16 32 22 0
11.125 26 18 34 22 0
11.25 25 19 34 22 0
11.375 23 19 36 22 0
11.5 23 17 38 22 0
11.625 22 18 37 23 0
11.75 21 17 38 24 0
11.875 21 13 42 24 0
12 19 15 41 25 0
12.125 19 14 41 26 0
12.25 18 12 44 26 0
12.375 17 12 44 27 0
12.5 16 13 42 29 0
12.625 16 11 43 30 0
12.75 16 10 43 31 0
12.875 16 9 43 32 0
13 14 9 44 33 0
13.125 13 9 45 33 0
13.25 13 9 45 33 0
13.375 12 10 45 33 0
13.5 12 10 45 33 0
13.625 12 10 45 33 0
13.75 11 11 45 33 0
13.875 9 11 46 34 0
14 9 10 46 35 0
14.125 9 4 48 39 0
14.25 9 4 47 40 0
14.375 9 4 44 43 0
14.5 7 5 45 43 0
14.625 6 6 45 43 0
14.75 6 5 46 43 0
14.875 6 4 47 43 0
15 6 4 47 43 0
15.125 6 3 47 44 0
15.25 6 3 46 45 0
15.375 6 3 45 46 0
15.5 6 2 45 47 0
15.625 6 2 45 47 0
15.75 6 2 42 50 0
15.875 5 3 40 52 0
16 5 3 40 52 0
16.125 5 3 38 54 0
16.25 5 3 38 54 0
16.375 4 4 36 56 0
16.5 4 4 36 56 0
16.625 4 3 37 56 0
16.75 4 2 38 56 0
16.875 3 3 36 58 0
17 3 3 36 58 0
17.125 3 2 35 60 0
17.25 3 2 35 60 0
17.375 3 2 34 61 0
17.5 3 2 34 61 0
17.625 3 2 34 61 0
17.75 3 1 35 61 0
17.875 3 1 34 62 0
18 3 1 34 62 0
18.125 3 1 34 62 0
18.25 3 0 35 62 0
18.375 3 0 32 65 0
18.5 3 0 32 65 0
18.625 3 0 32 65 0
18.75 3 0 32 65 0
18.875 3 0 32 65 0
19 3 0 30 67 0
19.125 3 0 29 68 0
19.25 3 0 27 70 0
19.375 3 0 26 71 0
19.5 3 0 26 71 0
19.625 2 1 25 72 0
19.75 2 1 24 73 0
19.875 2 1 24 73 0
20 2 1 24 73 0
20.125 2 1 24 73 0
20.25 2 1 24 73 0
20.375 2 1 23 74 0
20.5 2 1 22 75 0
20.625 2 1 22 75 0
20.75 2 1 22 75 0
20.875 2 1 22 75 0
21 2 1 22 75 0
21.125 2 1 22 75 0
21.25 2 1 20 77 0
21.375 2 1 19 78 0
21.5 2 1 19 78 0
21.625 2 1 19 78 0
21.75 1 2 18 79 0
21.875 1 2 18 79 0
22 1 2 16 81 0
22.125 1 1 17 81 0
22.25 1 1 16 82 0
22.375 1 0 16 83 0
22.5 1 0 15 84 0
22.625 1 0 15 84 0
22.75 1 0 14 85 0
22.875 1 0 14 85 0
23 1 0 14 85 0
23.125 1 0 14 85 0
23.25 1 0 14 85 0
23.375 1 0 13 86 0
23.5 1 0 12 87 0
23.625 1 0 11 88 0
23.75 1 0 11 88 0
23.875 1 0 11 88 0
24 1 0 11 88 0
24.125 1 0 11 88 0
24.25 1 0 11 88 0
24.375 1 0 10 89 0
24.5 1 0 10 89 0
24.625 1 0 10 89 0
24.75 1 0 10 89 0
24.875 1 0 10 89 0
25 1 0 10 89 0
25.125 1 0 10 89 0
25.25 1 0 10 89 0
25.375 1 0 10 89 0
25.5 1 0 10 89 0
25.625 1 0 9 90 0
25.75 1 0 9 90 0
25.875 1 0 9 90 0
26 1 0 9 90 0
26.125 1 0 9 90 0
26.25 1 0 9 90 0
26.375 1 0 9 90 0
26.5 1 0 8 91 0
26.625 1 0 8 91 0
26.75 1 0 8 91 0
26.875 1 0 7 92 0
27 1 0 6 93 0
27.125 1 0 6 93 0
27.25 1 0 6 93 0
27.375 1 0 6 93 0
27.5 1 0 6 93 0
27.625 1 0 6 93 0
27.75 1 0 6 93 0
27.875 1 0 6 93 0
28 1 0 6 93 0
28.125 1 0 6 93 0
28.25 1 0 5 94 0
28.375 1 0 5 94 0
28.5 1 0 4 95 0
28.625 1 0 4 95 0
28.75 1 0 4 95 0
28.875 1 0 4 95 0
29 1 0 4 95 0
29.125 1 0 4 95 0
29.25 1 0 3 96 0
29.375 1 0 3 96 0
29.5 1 0 3 96 0
29.625 1 0 3 96 0
29.75 1 0 3 96 0
29.875 1 0 3 96 0
30 1 0 3 96 0
30.125 1 0 3 96 0
30.25 1 0 3 96 0
30.375 1 0 3 96 0
30.5 1 0 3 96 0
30.625 1 0 2 97 0
30.75 1 0 2 97 0
30.875 1 0 2 97 0
31 1 0 2 97 0
31.125 1 0 2 97 0
31.25 1 0 2 97 0
31.375 1 0 2 97 0
31.5 1 0 2 97 0
31.625 1 0 2 97 0
31.75 1 0 2 97 0
31.875 1 0 2 97 0
32 1 0 2 97 0
32.125 1 0 2 97 0
32.25 1 0 2 97 0
32.375 1 0 2 97 0
32.5 1 0 2 97 0
32.625 1 0 2 97 0
32.75 1 0 2 97 0
32.875 1 0 2 97 0
33 1 0 2 97 0
33.125 1 0 2 97 0
33.25 1 0 2 97 0
33.375 1 0 2 97 0
33.5 1 0 2 97 0
33.625 1 0 2 97 0
33.75 1 0 2 97 0
33.875 1 0 2 97 0
34 1 0 2 97 0
34.125 1 0 2 97 0
34.25 1 0 2 97 0
34.375 1 0 2 97 0
34.5 1 0 2 97 0
34.625 1 0 2 97 0
