t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 95 2 3 0 0
2.5 92 4 4 0 0
2.625 91 5 4 0 0
2.75 91 5 4 0 0
2.875 91 5 4 0 0
3 91 4 4 1 0
3.125 90 4 5 1 0
3.25 89 4 6 1 0
3.375 87 6 6 1 0
3.5 87 5 7 1 0
3.625 85 7 7 1 0
3.75 83 8 8 1 0
3.875 82 9 8 1 0
4 81 10 7 2 0
4.125 80 11 7 2 0
4.25 79 11 8 2 0
4.375 79 11 8 2 0
4.5 79 10 8 3 0
4.625 79 10 8 3 0
4.75 78 10 8 4 0
4.875 78 10 8 4 0
5 77 10 9 4 0
5.125 77 9 10 4 0
5.25 76 10 10 4 0
5.375 76 10 10 4 0
5.5 75 11 9 5 0
5.625 73 13 9 5 0
5.75 72 14 9 5 0
5.875 71 15 9 5 0
6 69 17 9 5 0
6.125 67 18 10 5 0
6.25 66 19 10 5 0
6.375 66 19 10 5 0
6.5 64 20 11 5 0
6.625 61 22 12 5 0
6.75 60 20 15 5 0
6.875 60 19 16 5 0
7 60 17 17 6 0
7.125 59 17 18 6 0
7.25 58 18 18 6 0
7.375 57 17 19 7 0
7.5 54 17 22 7 0
7.625 53 17 23 7 0
7.75 51 19 22 8 0
7.875 48 22 22 8 0
8 47 21 24 8 0
8.125 46 21 25 8 0
8.25 44 22 26 8 0
8.375 42 23 27 8 0
8.5 41 23 26 10 0
8.625 40 23 26 11 0
8.75 40 22 25 13 0
8.875 39 20 27 14 0
9 38 21 27 14 0
9.125 37 19 29 15 0
9.25 36 18 31 15 0
9.375 35 17 33 15 0
9.5 33 18 34 15 0
9.625 31 17 35 17 0
9.75 30 18 34 18 0
9.875 29 18 34 19 0
10 29 16 34 21 0
10.125 28 15 35 22 0
10.25 26 17 35 22 0
10.375 26 16 36 22 0
10.5 26 15 37 22 0
10.625 26 12 40 22 0
10.75 24 14 39 23 0
10.875 23 14 40 23 0
11 22 15 39 24 0
11.125 22 15 39 24 0
11.25 22 14 40 24 0
11.375 21 15 39 25 0
11.5 20 14 41 25 0
11.625 20 13 41 26 0
11.75 18 15 40 26 1
11.875 18 14 41 26 1
12 18 11 44 26 1
12.125 18 11 42 28 1
12.25 18 11 42 28 1
12.375 18 11 40 30 1
12.5 18 11 39 31 1
12.625 18 11 37 33 1
12.75 18 11 36 34 1
12.875 18 11 35 35 1
13 18 9 37 35 1
13.125 18 9 35 37 1
13.25 18 9 33 39 1
13.375 18 8 34 39 1
13.5 18 8 34 39 1
13.625 18 8 33 40 1
13.75 18 8 33 40 1
13.875 18 8 31 42 1
14 18 7 32 42 1
14.125 18 6 31 44 1
14.25 18 6 31 44 1
14.375 18 6 30 45 1
14.5 18 5 31 45 1
14.625 18 4 31 46 1
14.75 18 4 29 48 1
14.875 18 4 28 49 1
15 18 4 28 49 1
15.125 18 3 29 49 1
15.25 18 3 29 49 1
15.375 18 3 28 50 1
15.5 18 3 27 51 1
15.625 18 3 27 51 1
15.75 18 2 27 52 1
15.875 18 2 24 55 1
16 18 2 23 56 1
16.125 18 2 23 56 1
16.25 18 2 23 56 1
16.375 18 2 23 56 1
16.5 18 2 23 56 1
16.625 18 2 21 58 1
16.75 18 2 21 58 1
16.875 18 2 21 58 1
17 18 1 22 58 1
17.125 18 1 22 58 1
17.25 18 1 22 58 1
17.375 18 1 21 59 1
17.5 18 1 20 60 1
17.625 18 1 20 60 1
17.75 18 1 20 60 1
17.875 18 1 20 60 1
18 18 1 19 61 1
18.125 18 1 19 61 1
18.25 18 1 19 61 1
18.375 18 1 17 63 1
18.5 18 1 17 63 1
18.625 18 1 17 63 1
18.75 18 1 17 63 1
18.875 18 1 16 64 1
19 18 1 16 64 1
19.125 18 1 15 65 1
19.25 18 1 15 65 1
19.375 18 1 15 65 1
19.5 18 1 15 65 1
19.625 18 1 14 66 1
19.75 18 1 13 67 1
19.875 18 1 13 67 1
20 18 1 11 69 1
20.125 18 0 12 69 1
20.25 18 0 12 69 1
20.375 18 0 12 69 1
20.5 18 0 12 69 1
20.625 18 0 11 70 1
20.75 18 0 11 70 1
20.875 18 0 10 71 1
21 18 0 10 71 1
21.125 18 0 9 72 1
21.25 18 0 9 72 1
21.375 18 0 9 72 1
21.5 18 0 9 72 1
21.625 18 0 9 72 1
21.75 18 0 9 72 1
21.875 18 0 9 72 1
22 18 0 9 72 1
22.125 18 0 9 72 1
22.25 18 0 9 72 1
22.375 18 0 9 72 1
22.5 18 0 9 72 1
22.625 18 0 9 72 1
22.75 18 0 9 72 1
22.875 18 0 9 72 1
23 18 0 9 72 1
23.125 18 0 9 72 1
23.25 18 0 9 72 1
23.375 18 0 9 72 1
23.5 18 0 9 72 1
23.625 18 0 7 74 1
23.75 18 0 7 74 1
23.875 18 0 7 74 1
24 18 0 7 74 1
24.125 18 0 7 74 1
24.25 18 0 7 74 1
24.375 18 0 7 74 1
24.5 18 0 7 74 1
24.625 18 0 7 74 1
24.75 18 0 7 74 1
24.875 18 0 7 74 1
25 18 0 7 74 1
25.125 18 0 7 74 1
25.25 18 0 7 74 1
25.375 18 0 7 74 1
25.5 18 0 7 74 1
25.625 18 0 7 74 1
25.75 18 0 7 74 1
25.875 18 0 7 74 1
26 18 0 7 74 1
26.125 18 0 7 74 1
26.25 18 0 7 74 1
26.375 18 0 7 74 1
26.5 18 0 7 74 1
26.625 18 0 6 75 1
26.75 18 0 6 75 1
26.875 18 0 6 75 1
27 18 0 6 75 1
27.125 18 0 6 75 1
27.25 18 0 6 75 1
27.375 18 0 6 75 1
27.5 18 0 6 75 1
27.625 18 0 4 77 1
27.75 18 0 4 77 1
27.875 18 0 4 77 1
28 18 0 4 77 1
28.125 18 0 4 77 1
28.25 18 0 4 77 1
28.375 18 0 4 77 1
28.5 18 0 4 77 1
28.625 18 0 4 77 1
28.75 18 0 4 77 1
28.875 18 0 4 77 1
29 18 0 4 77 1
29.125 18 0 4 77 1
29.25 18 0 4 77 1
29.375 18 0 4 77 1
29.5 18 0 4 77 1
29.625 18 0 3 78 1
29.75 18 0 3 78 1
29.875 18 0 3 78 1
30 18 0 3 78 1
30.125 18 0 3 78 1
30.25 18 0 3 78 1
30.375 18 0 3 78 1
30.5 18 0 3 78 1
30.625 18 0 3 78 1
30.75 18 0 3 78 1
30.875 18 0 3 78 1
31 18 0 3 78 1
31.125 18 0 3 78 1
31.25 18 0 3 78 1
31.375 18 0 3 78 1
31.5 18 0 3 78 1
31.625 18 0 3 78 1
31.75 18 0 3 78 1
31.875 18 0 3 78 1
32 18 0 3 78 1
32.125 18 0 3 78 1
32.25 18 0 3 78 1
32.375 18 0 3 78 1
32.5 18 0 3 78 1
32.625 18 0 3 78 1
32.75 18 0 3 78 1
32.875 18 0 3 78 1
33 18 0 3 78 1
33.125 18 0 3 78 1
33.25 18 0 3 78 1
33.375 18 0 3 78 1
33.5 18 0 3 78 1
33.625 18 0 3 78 1
33.75 18 0 3 78 1
33.875 18 0 2 79 1
34 18 0 2 79 1
34.125 18 0 2 79 1
34.25 18 0 2 79 1
34.375 18 0 2 79 1
34.5 18 0 2 79 1
34.625 18 0 2 79 1
