t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 95 1 3 1 0
3.5 93 3 3 1 0
3.625 93 3 3 1 0
3.75 93 3 3 1 0
3.875 93 3 3 1 0
4 93 2 4 1 0
4.125 93 2 4 1 0
4.25 93 2 4 1 0
4.375 92 3 4 1 0
4.5 90 4 5 1 0
4.625 89 3 7 1 0
4.75 89 3 7 1 0
4.875 86 6 7 1 0
5 86 6 7 1 0
5.125 83 7 9 1 0
5.25 81 9 8 2 0
5.375 81 7 10 2 0
5.5 80 8 8 4 0
5.625 80 7 9 4 0
5.75 78 9 9 4 0
5.875 78 8 10 4 0
6 77 9 9 5 0
6.125 77 9 9 5 0
6.25 75 10 10 5 0
6.375 74 11 10 5 0
6.5 74 11 10 5 0
6.625 73 11 11 5 0
6.75 73 11 11 5 0
6.875 72 12 11 5 0
7 71 11 13 5 0
7.125 71 11 13 5 0
7.25 71 11 12 6 0
7.375 71 11 12 6 0
7.5 70 11 12 7 0
7.625 70 11 12 7 0
7.75 69 10 14 7 0
7.875 68 10 15 7 0
8 68 9 15 8 0
8.125 66 11 15 8 0
8.25 63 13 15 9 0
8.375 62 14 15 9 0
8.5 60 15 16 9 0
8.625 58 16 16 10 0
8.75 57 15 18 10 0
8.875 57 14 19 10 0
9 54 17 18 11 0
9.125 53 18 17 12 0
9.25 51 19 17 13 0
9.375 49 19 19 13 0
9.5 48 19 20 13 0
9.625 47 19 19 15 0
9.75 47 18 19 15 1
9.875 47 18 19 15 1
10 47 18 19 15 1
10.125 47 16 18 18 1
10.25 47 15 18 19 1
10.375 47 15 18 19 1
10.5 47 14 19 19 1
10.625 47 13 20 19 1
10.75 47 11 22 19 1
10.875 47 11 21 20 1
11 47 11 21 20 1
11.125 47 8 24 20 1
11.25 47 8 23 21 1
11.375 47 7 24 21 1
11.5 47 7 23 22 1
11.625 47 6 24 22 1
11.75 47 5 24 23 1
11.875 47 5 24 23 1
12 47 5 23 24 1
12.125 47 5 22 25 1
12.25 47 5 22 25 1
12.375 47 5 22 25 1
12.5 47 5 22 25 1
12.625 47 4 23 25 1
12.75 47 4 23 25 1
12.875 47 4 23 25 1
13 47 3 23 26 1
13.125 47 3 22 27 1
13.25 47 3 21 28 1
13.375 47 3 21 28 1
13.5 47 3 20 29 1
13.625 47 1 21 30 1
13.75 47 0 21 31 1
13.875 47 0 21 31 1
14 47 0 21 31 1
14.125 47 0 21 31 1
14.25 47 0 20 32 1
14.375 47 0 20 32 1
14.5 47 0 20 32 1
14.625 47 0 18 34 1
14.75 47 0 18 34 1
14.875 47 0 18 34 1
15 47 0 18 34 1
15.125 47 0 18 34 1
15.25 47 0 17 35 1
15.375 47 0 17 35 1
15.5 47 0 17 35 1
15.625 47 0 17 35 1
15.75 47 0 16 36 1
15.875 47 0 14 38 1
16 47 0 13 39 1
16.125 47 0 13 39 1
16.25 47 0 13 39 1
16.375 47 0 13 39 1
16.5 47 0 13 39 1
16.625 47 0 12 40 1
16.75 47 0 12 40 1
16.875 47 0 12 40 1
17 47 0 11 41 1
17.125 47 0 11 41 1
17.25 47 0 10 42 1
17.375 47 0 10 42 1
17.5 47 0 10 42 1
17.625 47 0 10 42 1
17.75 47 0 10 42 1
17.875 47 0 10 42 1
18 47 0 10 42 1
18.125 47 0 10 42 1
18.25 47 0 10 42 1
18.375 47 0 10 42 1
18.5 47 0 10 42 1
18.625 47 0 10 42 1
18.75 47 0 10 42 1
18.875 47 0 10 42 1
19 47 0 10 42 1
19.125 47 0 10 42 1
19.25 47 0 10 42 1
19.375 47 0 10 42 1
19.5 47 0 10 42 1
19.625 47 0 9 43 1
19.75 47 0 9 43 1
19.875 47 0 9 43 1
20 47 0 9 43 1
20.125 47 0 9 43 1
20.25 47 0 9 43 1
20.375 47 0 9 43 1
20.5 47 0 9 43 1
20.625 47 0 9 43 1
20.75 47 0 7 45 1
20.875 47 0 7 45 1
21 47 0 6 46 1
21.125 47 0 6 46 1
21.25 47 0 6 46 1
21.375 47 0 6 46 1
21.5 47 0 6 46 1
21.625 47 0 6 46 1
21.75 47 0 6 46 1
21.875 47 0 6 46 1
22 47 0 6 46 1
22.125 47 0 6 46 1
22.25 47 0 6 46 1
22.375 47 0 6 46 1
22.5 47 0 6 46 1
22.625 47 0 6 46 1
22.75 47 0 6 46 1
22.875 47 0 6 46 1
23 47 0 6 46 1
23.125 47 0 6 46 1
23.25 47 0 6 46 1
23.375 47 0 6 46 1
23.5 47 0 6 46 1
23.625 47 0 6 46 1
23.75 47 0 5 47 1
23.875 47 0 5 47 1
24 47 0 5 47 1
24.125 47 0 5 47 1
24.25 47 0 5 47 1
24.375 47 0 5 47 1
24.5 47 0 4 48 1
24.625 47 0 4 48 1
24.75 47 0 4 48 1
24.875 47 0 4 48 1
25 47 0 4 48 1
25.125 47 0 4 48 1
25.25 47 0 4 48 1
25.375 47 0 4 48 1
25.5 47 0 4 48 1
25.625 47 0 4 48 1
25.75 47 0 4 48 1
25.875 47 0 4 48 1
26 47 0 4 48 1
26.125 47 0 4 48 1
26.25 47 0 4 48 1
26.375 47 0 4 48 1
26.5 47 0 4 48 1
26.625 47 0 4 48 1
26.75 47 0 4 48 1
26.875 47 0 4 48 1
27 47 0 4 48 1
27.125 47 0 4 48 1
27.25 47 0 4 48 1
27.375 47 0 4 48 1
27.5 47 0 4 48 1
27.625 47 0 4 48 1
27.75 47 0 4 48 1
27.875 47 0 4 48 1
28 47 0 4 48 1
28.125 47 0 3 49 1
28.25 47 0 3 49 1
28.375 47 0 3 49 1
28.5 47 0 3 49 1
28.625 47 0 3 49 1
28.75 47 0 3 49 1
28.875 47 0 3 49 1
29 47 0 3 49 1
29.125 47 0 3 49 1
29.25 47 0 2 50 1
29.375 47 0 2 50 1
29.5 47 0 2 50 1
29.625 47 0 2 50 1
29.75 47 0 2 50 1
29.875 47 0 2 50 1
30 47 0 2 50 1
30.125 47 0 2 50 1
30.25 47 0 2 50 1
30.375 47 0 2 50 1
30.5 47 0 1 51 1
30.625 47 0 1 51 1
30.75 47 0 1 51 1
30.875 47 0 1 51 1
31 47 0 1 51 1
31.125 47 0 1 51 1
31.25 47 0 1 51 1
31.375 47 0 1 51 1
31.5 47 0 1 51 1
31.625 47 0 1 51 1
31.75 47 0 1 51 1
31.875 47 0 1 51 1
32 47 0 1 51 1
32.125 47 0 1 51 1
32.25 47 0 1 51 1
32.375 47 0 1 51 1
32.5 47 0 1 51 1
32.625 47 0 1 51 1
32.75 47 0 1 51 1
32.875 47 0 1 51 1
33 47 0 1 51 1
33.125 47 0 1 51 1
33.25 47 0 1 51 1
33.375 47 0 1 51 1
33.5 47 0 1 51 1
33.625 47 0 1 51 1
33.75 47 0 1 51 1
33.875 47 0 1 51 1
34 47 0 1 51 1
34.125 47 0 1 51 1
34.25 47 0 1 51 1
34.375 47 0 1 51 1
34.5 47 0 1 51 1
34.625 47 0 0 52 1
