t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 94 2 3 1 0
2.75 91 5 3 1 0
2.875 89 7 3 1 0
3 87 9 3 1 0
3.125 87 8 4 1 0
3.25 87 7 5 1 0
3.375 85 9 5 1 0
3.5 85 7 7 1 0
3.625 84 8 7 1 0
3.75 83 8 8 1 0
3.875 82 9 8 1 0
4 79 12 8 1 0
4.125 79 7 13 1 0
4.25 78 8 13 1 0
4.375 77 9 13 1 0
4.5 73 13 13 1 0
4.625 71 15 13 1 0
4.75 66 20 13 1 0
4.875 65 20 14 1 0
5 62 19 18 1 0
5.125 59 21 19 1 0
5.25 59 19 21 1 0
5.375 56 21 21 2 0
5.5 55 20 23 2 0
5.625 54 20 24 2 0
5.75 54 17 26 3 0
5.875 51 19 26 4 0
6 48 22 25 5 0
6.125 46 22 27 5 0
6.25 44 22 29 5 0
6.375 44 22 27 7 0
6.5 39 25 27 9 0
6.625 39 23 27 11 0
6.75 39 23 26 12 0
6.875 39 22 27 12 0
7 36 25 27 12 0
7.125 35 24 28 13 0
7.25 35 20 31 14 0
7.375 32 21 32 15 0
7.5 31 22 32 15 0
7.625 30 20 35 15 0
7.75 30 18 35 17 0
7.875 29 17 35 19 0
8 29 15 37 19 0
8.125 29 15 36 20 0
8.25 29 15 35 21 0
8.375 29 15 31 25 0
8.5 27 16 32 25 0
8.625 27 15 33 25 0
8.75 26 16 32 26 0
8.875 26 15 31 28 0
9 26 15 31 28 0
9.125 25 15 29 31 0
9.25 25 14 28 33 0
9.375 24 13 30 33 0
9.5 24 12 29 35 0
9.625 24 11 30 35 0
9.75 24 11 28 37 0
9.875 24 11 28 37 0
10 24 11 24 41 0
10.125 24 9 26 41 0
10.25 22 11 25 42 0
10.375 21 11 26 42 0
10.5 21 10 27 42 0
10.625 20 11 27 42 0
10.75 20 11 27 42 0
10.875 20 9 29 42 0
11 20 9 29 42 0
11.125 20 9 29 42 0
11.25 19 10 28 43 0
11.375 19 10 27 44 0
11.5 19 10 27 44 0
11.625 19 9 27 45 0
11.75 19 8 28 45 0
11.875 19 8 26 47 0
12 18 9 24 49 0
12.125 18 9 24 49 0
12.25 18 7 23 52 0
12.375 18 4 26 52 0
12.5 18 4 26 52 0
12.625 18 4 26 52 0
12.75 18 4 25 53 0
12.875 17 5 24 54 0
13 16 6 23 55 0
13.125 15 6 24 55 0
13.25 15 6 24 55 0
13.375 15 6 24 55 0
13.5 15 5 24 56 0
13.625 15 5 23 57 0
13.75 15 5 22 58 0
13.875 15 5 22 58 0
14 15 5 20 60 0
14.125 15 5 19 61 0
14.25 15 4 18 63 0
14.375 15 3 19 63 0
14.5 15 3 19 63 0
14.625 14 3 20 63 0
14.75 14 3 20 63 0
14.875 14 3 20 63 0
15 14 3 20 63 0
15.125 14 3 20 63 0
15.25 14 3 19 64 0
15.375 14 3 19 64 0
15.5 14 2 20 64 0
15.625 14 2 19 65 0
15.75 14 2 18 66 0
15.875 14 2 18 66 0
16 14 2 17 67 0
16.125 14 2 17 67 0
16.25 14 2 15 69 0
16.375 14 2 15 69 0
16.5 14 2 12 72 0
16.625 14 2 12 72 0
16.75 13 3 12 72 0
16.875 13 3 12 72 0
17 13 3 12 72 0
17.125 13 3 11 73 0
17.25 13 3 10 74 0
17.375 13 3 10 74 0
17.5 13 3 10 74 0
17.625 13 3 9 75 0
17.75 13 3 9 75 0
17.875 13 3 9 75 0
18 13 3 9 75 0
18.125 13 2 10 75 0
18.25 13 2 10 75 0
18.375 13 2 10 75 0
18.5 13 2 10 75 0
18.625 13 2 10 75 0
18.75 12 3 10 75 0
18.875 12 3 10 75 0
19 12 2 11 75 0
19.125 12 2 11 75 0
19.25 12 2 10 76 0
19.375 12 2 10 76 0
19.5 12 2 10 76 0
19.625 12 2 10 76 0
19.75 12 2 10 76 0
19.875 12 2 10 76 0
20 12 1 11 76 0
20.125 12 1 11 76 0
20.25 12 0 12 76 0
20.375 12 0 12 76 0
20.5 12 0 11 77 0
20.625 12 0 11 77 0
20.75 12 0 11 77 0
20.875 12 0 11 77 0
21 12 0 11 77 0
21.125 12 0 11 77 0
21.25 11 1 11 77 0
21.375 11 1 11 77 0
21.5 11 1 11 77 0
21.625 11 1 10 78 0
21.75 11 1 10 78 0
21.875 11 1 10 78 0
22 11 1 10 78 0
22.125 11 1 10 78 0
22.25 11 1 10 78 0
22.375 11 1 10 78 0
22.5 11 0 11 78 0
22.625 11 0 11 78 0
22.75 11 0 10 79 0
22.875 11 0 9 80 0
23 11 0 9 80 0
23.125 11 0 9 80 0
23.25 10 1 9 80 0
23.375 10 1 9 80 0
23.5 10 1 9 80 0
23.625 10 1 8 81 0
23.75 10 1 8 81 0
23.875 10 1 8 81 0
24 10 1 8 81 0
24.125 10 0 9 81 0
24.25 10 0 8 82 0
24.375 10 0 8 82 0
24.5 10 0 8 82 0
24.625 10 0 7 83 0
24.75 10 0 7 83 0
24.875 10 0 7 83 0
25 10 0 7 83 0
25.125 10 0 7 83 0
