t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 1 2 1 0
2.75 95 2 2 1 0
2.875 93 4 2 1 0
3 93 4 2 1 0
3.125 93 4 2 1 0
3.25 93 3 3 1 0
3.375 91 5 3 1 0
3.5 90 5 4 1 0
3.625 90 5 4 1 0
3.75 90 5 4 1 0
3.875 88 7 4 1 0
4 88 7 4 1 0
4.125 86 9 4 1 0
4.25 82 13 4 1 0
4.375 82 13 4 1 0
4.5 82 11 6 1 0
4.625 81 12 6 1 0
4.75 81 12 5 2 0
4.875 78 13 7 2 0
5 77 12 9 2 0
5.125 76 13 9 2 0
5.25 75 14 9 2 0
5.375 74 12 12 2 0
5.5 74 11 13 2 0
5.625 73 12 13 2 0
5.75 71 14 13 2 0
5.875 70 14 14 2 0
6 69 15 14 2 0
6.125 68 14 16 2 0
6.25 67 15 15 3 0
6.375 67 14 16 3 0
6.5 65 16 16 3 0
6.625 63 17 17 3 0
6.75 63 16 18 3 0
6.875 61 17 18 4 0
7 61 17 18 4 0
7.125 60 18 16 6 0
7.25 58 19 17 6 0
7.375 57 19 18 6 0
7.5 57 19 18 6 0
7.625 57 19 18 6 0
7.75 57 18 18 7 0
7.875 56 18 19 7 0
8 52 21 20 7 0
8.125 52 18 23 7 0
8.25 49 18 26 7 0
8.375 49 18 25 8 0
8.5 48 19 24 9 0
8.625 47 20 24 9 0
8.75 47 19 25 9 0
8.875 47 19 25 9 0
9 45 20 26 9 0
9.125 45 20 26 9 0
9.25 45 18 28 9 0
9.375 43 20 27 10 0
9.5 40 21 28 11 0
9.625 39 21 29 11 0
9.75 38 21 29 12 0
9.875 36 20 31 13 0
10 34 18 32 16 0
10.125 32 18 33 17 0
10.25 32 17 32 19 0
10.375 31 16 33 20 0
10.5 29 18 29 24 0
10.625 29 17 28 26 0
10.75 29 16 29 26 0
10.875 29 16 29 26 0
11 29 16 28 27 0
11.125 29 15 29 27 0
11.25 27 16 30 27 0
11.375 26 17 29 28 0
11.5 24 19 26 31 0
11.625 24 16 29 31 0
11.75 24 14 30 32 0
11.875 24 14 29 33 0
12 24 12 30 34 0
12.125 23 11 31 35 0
12.25 23 11 30 36 0
12.375 21 12 31 36 0
12.5 21 12 30 37 0
12.625 20 12 31 37 0
12.75 18 14 31 37 0
12.875 15 16 32 37 0
13 13 15 35 37 0
13.125 12 16 33 39 0
13.25 12 15 34 39 0
13.375 12 14 32 42 0
13.5 11 13 34 42 0
13.625 11 13 33 43 0
13.75 11 10 35 44 0
13.875 11 10 34 45 0
14 11 9 35 45 0
14.125 10 9 36 45 0
14.25 9 8 35 48 0
14.375 9 8 34 49 0
14.5 9 8 33 50 0
14.625 8 9 33 50 0
14.75 8 8 33 51 0
14.875 7 8 32 53 0
15 7 7 32 54 0
15.125 7 6 33 54 0
15.25 7 6 32 55 0
15.375 7 4 34 55 0
15.5 7 4 32 57 0
15.625 7 3 32 58 0
15.75 7 2 32 59 0
15.875 7 2 30 61 0
16 7 1 30 62 0
16.125 7 1 30 62 0
16.25 7 1 29 63 0
16.375 7 1 29 63 0
16.5 6 2 29 63 0
16.625 6 2 26 66 0
16.75 6 2 26 66 0
16.875 6 1 27 66 0
17 6 1 26 67 0
17.125 6 1 26 67 0
17.25 6 1 26 67 0
17.375 6 1 24 69 0
17.5 6 1 22 71 0
17.625 5 2 22 71 0
17.75 5 2 22 71 0
17.875 5 2 21 72 0
18 5 2 21 72 0
18.125 5 2 21 72 0
18.25 5 2 21 72 0
18.375 5 2 21 72 0
18.5 5 2 21 72 0
18.625 5 2 19 74 0
18.75 5 2 18 75 0
18.875 5 1 19 75 0
19 5 1 19 75 0
19.125 5 1 19 75 0
19.25 5 1 19 75 0
19.375 5 0 20 75 0
19.5 5 0 20 75 0
19.625 5 0 20 75 0
19.75 5 0 19 76 0
19.875 5 0 18 77 0
20 5 0 18 77 0
20.125 5 0 18 77 0
20.25 5 0 18 77 0
20.375 5 0 17 78 0
20.5 5 0 17 78 0
20.625 5 0 17 78 0
20.75 5 0 15 80 0
20.875 5 0 15 80 0
21 5 0 15 80 0
21.125 5 0 15 80 0
21.25 5 0 15 80 0
21.375 5 0 14 81 0
21.5 5 0 14 81 0
21.625 5 0 14 81 0
21.75 5 0 14 81 0
21.875 5 0 14 81 0
22 5 0 13 82 0
22.125 5 0 13 82 0
22.25 5 0 12 83 0
22.375 5 0 12 83 0
22.5 5 0 12 83 0
22.625 5 0 12 83 0
22.75 5 0 12 83 0
22.875 5 0 12 83 0
23 5 0 12 83 0
23.125 5 0 11 84 0
23.25 5 0 11 84 0
23.375 5 0 11 84 0
23.5 5 0 11 84 0
23.625 5 0 11 84 0
23.75 5 0 11 84 0
23.875 5 0 11 84 0
24 5 0 11 84 0
24.125 5 0 10 85 0
24.25 5 0 10 85 0
24.375 5 0 9 86 0
24.5 5 0 9 86 0
24.625 4 1 9 86 0
24.75 4 1 9 86 0
24.875 4 1 9 86 0
25 4 1 9 86 0
25.125 4 1 9 86 0
25.25 4 1 9 86 0
25.375 4 1 7 88 0
25.5 4 1 7 88 0
25.625 3 2 6 89 0
25.75 3 2 6 89 0
25.875 3 2 6 89 0
26 3 1 7 89 0
26.125 3 1 7 89 0
26.25 3 1 7 89 0
26.375 3 1 7 89 0
26.5 3 1 7 89 0
26.625 3 1 5 91 0
26.75 3 1 5 91 0
26.875 3 1 5 91 0
27 3 1 5 91 0
27.125 3 1 4 92 0
27.25 3 1 4 92 0
27.375 3 1 3 93 0
27.5 3 1 3 93 0
27.625 3 1 3 93 0
27.75 3 1 3 93 0
27.875 3 1 3 93 0
28 3 1 3 93 0
28.125 3 1 3 93 0
28.25 3 1 3 93 0
28.375 3 1 3 93 0
28.5 3 1 3 93 0
28.625 3 1 3 93 0
28.75 3 1 3 93 0
28.875 3 1 3 93 0
29 3 1 3 93 0
29.125 3 1 3 93 0
29.25 3 1 3 93 0
29.375 3 1 3 93 0
29.5 3 1 3 93 0
29.625 3 1 3 93 0
29.75 3 1 3 93 0
29.875 3 1 3 93 0
30 3 1 3 93 0
30.125 3 1 3 93 0
30.25 3 1 3 93 0
30.375 3 1 3 93 0
30.5 3 1 3 93 0
30.625 3 1 3 93 0
30.75 3 1 3 93 0
30.875 3 1 3 93 0
31 3 1 3 93 0
31.125 3 1 2 94 0
31.25 3 1 2 94 0
31.375 3 1 2 94 0
31.5 3 1 2 94 0
31.625 3 1 2 94 0
31.75 3 1 2 94 0
31.875 3 1 2 94 0
32 3 1 2 94 0
32.125 3 1 2 94 0
32.25 3 1 1 95 0
32.375 3 1 1 95 0
32.5 3 1 1 95 0
32.625 3 1 1 95 0
32.75 3 1 1 95 0
32.875 3 1 1 95 0
33 3 1 1 95 0
33.125 3 1 1 95 0
33.25 3 1 1 95 0
33.375 3 1 1 95 0
33.5 3 1 1 95 0
33.625 3 1 1 95 0
33.75 3 1 1 95 0
33.875 3 1 1 95 0
34 3 1 0 96 0
34.125 3 1 0 96 0
34.25 3 1 0 96 0
34.375 3 1 0 96 0
34.5 3 0 1 96 0
34.625 3 0 1 96 0
