t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 2 3 0 0
1.375 94 3 3 0 0
1.5 93 4 2 1 0
1.625 93 4 2 1 0
1.75 93 4 2 1 0
1.875 93 4 2 1 0
2 91 6 2 1 0
2.125 91 6 2 1 0
2.25 91 6 2 1 0
2.375 91 6 2 1 0
2.5 91 4 4 1 0
2.625 89 6 4 1 0
2.75 87 8 4 1 0
2.875 85 10 4 1 0
3 83 11 4 2 0
3.125 81 13 4 2 0
3.25 79 14 5 2 0
3.375 79 14 5 2 0
3.5 78 15 4 3 0
3.625 77 16 3 4 0
3.75 75 17 4 4 0
3.875 75 16 4 5 0
4 75 16 4 5 0
4.125 75 15 5 5 0
4.25 73 15 7 5 0
4.375 73 13 9 5 0
4.5 73 13 9 5 0
4.625 72 13 10 5 0
4.75 69 16 10 5 0
4.875 68 17 10 5 0
5 68 15 12 5 0
5.125 68 15 12 5 0
5.25 68 15 12 5 0
5.375 66 17 12 5 0
5.5 66 17 12 5 0
5.625 65 16 12 7 0
5.75 63 16 14 7 0
5.875 61 17 15 7 0
6 58 19 16 7 0
6.125 58 17 18 7 0
6.25 58 17 18 7 0
6.375 55 20 18 7 0
6.5 53 22 17 8 0
6.625 53 19 19 9 0
6.75 49 21 20 10 0
6.875 47 22 21 10 0
7 46 23 20 11 0
7.125 45 21 23 11 0
7.25 42 22 25 11 0
7.375 40 22 27 11 0
7.5 39 23 27 11 0
7.625 38 23 28 11 0
7.75 38 21 29 12 0
7.875 36 20 29 15 0
8 36 20 28 16 0
8.125 35 20 29 16 0
8.25 35 19 28 18 0
8.375 33 21 26 20 0
8.5 33 20 27 20 0
8.625 33 17 30 20 0
8.75 31 17 31 20 1
8.875 31 16 32 20 1
9 31 16 31 21 1
9.125 31 13 34 21 1
9.25 31 12 35 21 1
9.375 31 12 33 23 1
9.5 31 11 34 23 1
9.625 31 11 33 24 1
9.75 31 11 32 25 1
9.875 31 11 32 25 1
10 31 11 32 25 1
10.125 31 10 33 25 1
10.25 31 9 32 27 1
10.375 31 9 32 27 1
10.5 31 8 33 27 1
10.625 31 7 33 28 1
10.75 31 6 34 28 1
10.875 31 6 34 28 1
11 31 6 31 30 2
11.125 31 6 30 31 2
11.25 31 6 29 32 2
11.375 31 6 29 32 2
11.5 31 6 29 32 2
11.625 31 6 29 32 2
11.75 31 6 28 33 2
11.875 31 5 29 33 2
12 31 5 28 34 2
12.125 31 5 28 34 2
12.25 31 5 27 35 2
12.375 31 5 27 35 2
12.5 31 5 27 35 2
12.625 31 4 28 35 2
12.75 31 4 28 35 2
12.875 31 4 27 36 2
13 31 4 27 36 2
13.125 31 4 27 36 2
13.25 31 4 27 36 2
13.375 31 3 28 36 2
13.5 31 2 29 36 2
13.625 31 2 28 37 2
13.75 31 2 27 38 2
13.875 31 1 28 38 2
14 31 1 28 38 2
14.125 31 1 28 38 2
14.25 31 1 27 39 2
14.375 31 1 27 39 2
14.5 31 1 27 39 2
14.625 31 1 26 40 2
14.75 31 1 26 40 2
14.875 31 1 26 40 2
15 31 1 26 40 2
15.125 31 1 26 40 2
15.25 31 1 26 40 2
15.375 31 1 25 41 2
15.5 31 1 24 42 2
15.625 31 1 24 42 2
15.75 31 1 23 43 2
15.875 31 1 23 43 2
16 31 1 22 44 2
16.125 31 1 22 44 2
16.25 31 1 22 44 2
16.375 31 1 22 44 2
16.5 31 1 21 45 2
16.625 31 1 21 45 2
16.75 31 1 20 46 2
16.875 31 1 19 47 2
17 31 1 18 48 2
17.125 31 1 18 48 2
17.25 31 1 18 48 2
17.375 31 1 15 51 2
17.5 31 1 15 51 2
17.625 31 0 16 51 2
17.75 31 0 16 51 2
17.875 31 0 16 51 2
18 31 0 16 51 2
18.125 31 0 16 51 2
18.25 31 0 15 52 2
18.375 31 0 15 52 2
18.5 31 0 15 52 2
18.625 31 0 15 52 2
18.75 31 0 15 52 2
18.875 31 0 15 52 2
19 31 0 14 53 2
19.125 31 0 14 53 2
19.25 31 0 14 53 2
19.375 31 0 14 53 2
19.5 31 0 14 53 2
19.625 31 0 14 53 2
19.75 31 0 14 53 2
19.875 31 0 12 55 2
20 31 0 12 55 2
20.125 31 0 12 55 2
20.25 31 0 12 55 2
20.375 31 0 12 55 2
20.5 31 0 12 55 2
20.625 31 0 11 56 2
20.75 31 0 11 56 2
20.875 31 0 10 57 2
21 31 0 10 57 2
21.125 31 0 9 58 2
21.25 31 0 9 58 2
21.375 31 0 9 58 2
21.5 31 0 9 58 2
21.625 31 0 9 58 2
21.75 31 0 8 59 2
21.875 31 0 8 59 2
22 31 0 8 59 2
22.125 31 0 8 59 2
22.25 31 0 8 59 2
22.375 31 0 7 60 2
22.5 31 0 7 60 2
22.625 31 0 7 60 2
22.75 31 0 7 60 2
22.875 31 0 7 60 2
23 31 0 7 60 2
23.125 31 0 7 60 2
23.25 31 0 7 60 2
23.375 31 0 7 60 2
23.5 31 0 7 60 2
23.625 31 0 7 60 2
23.75 31 0 7 60 2
23.875 31 0 7 60 2
24 31 0 6 61 2
24.125 31 0 6 61 2
24.25 31 0 5 62 2
24.375 31 0 5 62 2
24.5 31 0 5 62 2
24.625 31 0 5 62 2
24.75 31 0 4 63 2
24.875 31 0 4 63 2
25 31 0 4 63 2
25.125 31 0 3 64 2
25.25 31 0 3 64 2
25.375 31 0 3 64 2
25.5 31 0 3 64 2
25.625 31 0 3 64 2
25.75 31 0 3 64 2
25.875 31 0 3 64 2
26 31 0 3 64 2
26.125 31 0 3 64 2
26.25 31 0 3 64 2
26.375 31 0 3 64 2
26.5 31 0 3 64 2
26.625 31 0 3 64 2
26.75 31 0 3 64 2
26.875 31 0 3 64 2
27 31 0 3 64 2
27.125 31 0 3 64 2
27.25 31 0 3 64 2
27.375 31 0 3 64 2
27.5 31 0 3 64 2
27.625 31 0 2 65 2
27.75 31 0 2 65 2
27.875 31 0 1 66 2
28 31 0 1 66 2
28.125 31 0 1 66 2
28.25 31 0 1 66 2
28.375 31 0 1 66 2
28.5 31 0 1 66 2
28.625 31 0 1 66 2
28.75 31 0 0 67 2
