t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 94 2 4 0 0
1.75 93 2 5 0 0
1.875 92 3 5 0 0
2 91 4 5 0 0
2.125 91 3 6 0 0
2.25 91 3 5 1 0
2.375 90 4 4 2 0
2.5 90 4 4 2 0
2.625 89 5 3 3 0
2.75 89 5 2 4 0
2.875 88 6 2 4 0
3 88 5 3 4 0
3.125 88 4 4 4 0
3.25 88 4 4 4 0
3.375 88 4 4 4 0
3.5 87 5 4 4 0
3.625 87 5 4 4 0
3.75 87 5 4 4 0
3.875 87 5 3 5 0
4 87 5 3 5 0
4.125 87 5 3 5 0
4.25 87 5 3 5 0
4.375 87 5 3 5 0
4.5 87 5 2 6 0
4.625 87 5 2 6 0
4.75 87 4 3 6 0
4.875 86 5 3 6 0
5 86 5 3 6 0
5.125 85 6 3 6 0
5.25 85 6 3 6 0
5.375 85 5 4 6 0
5.5 85 5 4 6 0
5.625 85 5 3 7 0
5.75 84 6 3 7 0
5.875 83 7 3 7 0
6 83 7 3 7 0
6.125 83 6 4 7 0
6.25 80 9 3 8 0
6.375 80 8 4 8 0
6.5 79 9 3 9 0
6.625 78 10 3 9 0
6.75 78 9 4 9 0
6.875 77 10 4 9 0
7 76 10 5 9 0
7.125 76 10 5 9 0
7.25 76 10 5 9 0
7.375 76 7 7 10 0
7.5 76 6 8 10 0
7.625 76 6 8 10 0
7.75 75 7 8 10 0
7.875 74 8 8 10 0
8 71 10 9 10 0
8.125 68 12 10 10 0
8.25 68 9 12 11 0
8.375 68 9 12 11 0
8.5 68 9 12 11 0
8.625 68 9 11 12 0
8.75 67 10 9 14 0
8.875 67 8 10 15 0
9 67 7 11 15 0
9.125 67 5 13 15 0
9.25 66 6 13 15 0
9.375 65 7 13 15 0
9.5 64 7 14 15 0
9.625 63 7 15 15 0
9.75 61 9 15 15 0
9.875 61 9 15 15 0
10 60 10 14 16 0
10.125 60 10 14 16 0
10.25 60 9 14 17 0
10.375 59 10 14 17 0
10.5 58 11 13 18 0
10.625 58 10 14 18 0
10.75 57 11 13 19 0
10.875 57 10 13 20 0
11 57 10 13 20 0
11.125 57 10 13 20 0
11.25 57 10 13 20 0
11.375 55 10 15 20 0
11.5 54 10 16 20 0
11.625 53 11 15 21 0
11.75 53 10 16 21 0
11.875 51 12 16 21 0
12 51 12 14 23 0
12.125 50 11 16 23 0
12.25 50 11 16 23 0
12.375 50 11 16 23 0
12.5 48 12 17 23 0
12.625 48 11 17 24 0
12.75 46 12 16 26 0
12.875 43 15 16 26 0
13 43 11 19 27 0
13.125 42 11 19 28 0
13.25 39 12 21 28 0
13.375 39 12 19 30 0
13.5 38 13 18 31 0
13.625 37 9 22 32 0
13.75 36 10 21 33 0
13.875 36 9 21 34 0
14 35 10 21 34 0
14.125 33 12 21 34 0
14.25 33 12 21 34 0
14.375 33 12 20 35 0
14.5 32 12 21 35 0
14.625 32 10 22 36 0
14.75 32 9 23 36 0
14.875 31 10 23 36 0
15 30 9 24 37 0
15.125 30 9 24 37 0
15.25 29 8 25 38 0
15.375 29 7 25 39 0
15.5 28 8 25 39 0
15.625 28 7 25 40 0
15.75 28 7 23 42 0
15.875 28 7 23 42 0
16 27 7 24 42 0
16.125 27 7 23 43 0
16.25 25 9 20 46 0
16.375 25 8 21 46 0
16.5 24 9 21 46 0
16.625 24 9 21 46 0
16.75 24 8 22 46 0
16.875 24 8 22 46 0
17 23 9 22 46 0
17.125 21 11 21 47 0
17.25 21 10 22 47 0
17.375 21 10 21 48 0
17.5 21 9 22 48 0
17.625 21 8 23 48 0
17.75 21 8 22 49 0
17.875 19 10 22 49 0
18 18 10 23 49 0
18.125 18 10 22 50 0
18.25 17 11 22 50 0
18.375 17 11 22 50 0
18.5 17 11 21 51 0
18.625 16 12 21 51 0
18.75 16 11 22 51 0
18.875 16 9 24 51 0
19 15 8 26 51 0
19.125 14 9 25 52 0
19.25 14 9 24 53 0
19.375 13 10 24 53 0
19.5 13 8 26 53 0
19.625 13 8 25 54 0
19.75 13 8 24 55 0
19.875 13 7 25 55 0
20 13 6 26 55 0
20.125 12 7 25 56 0
20.25 12 6 26 56 0
20.375 12 5 27 56 0
20.5 12 5 27 56 0
20.625 11 6 27 56 0
20.75 11 6 25 58 0
20.875 11 5 26 58 0
21 11 5 25 59 0
21.125 11 3 27 59 0
21.25 11 2 27 60 0
21.375 11 1 28 60 0
21.5 11 1 28 60 0
21.625 11 1 27 61 0
21.75 11 1 27 61 0
21.875 11 0 27 62 0
22 11 0 27 62 0
22.125 10 1 27 62 0
22.25 10 1 27 62 0
22.375 10 1 26 63 0
22.5 10 0 26 64 0
22.625 10 0 26 64 0
22.75 10 0 26 64 0
22.875 10 0 26 64 0
23 10 0 26 64 0
23.125 10 0 25 65 0
23.25 10 0 25 65 0
23.375 10 0 24 66 0
23.5 10 0 24 66 0
23.625 10 0 24 66 0
23.75 10 0 23 67 0
23.875 9 1 23 67 0
24 8 2 23 67 0
24.125 8 2 23 67 0
24.25 8 2 23 67 0
24.375 8 2 23 67 0
24.5 8 2 23 67 0
24.625 8 2 23 67 0
24.75 8 1 22 69 0
24.875 8 1 22 69 0
25 8 1 21 70 0
25.125 7 2 21 70 0
25.25 7 2 19 72 0
25.375 7 2 18 73 0
25.5 7 2 18 73 0
25.625 7 2 18 73 0
25.75 7 2 17 74 0
25.875 7 1 18 74 0
26 7 1 16 76 0
26.125 7 1 16 76 0
26.25 7 1 16 76 0
26.375 7 1 16 76 0
26.5 7 1 14 78 0
26.625 7 1 14 78 0
26.75 7 1 12 80 0
26.875 7 1 12 80 0
27 7 1 12 80 0
27.125 7 1 10 82 0
27.25 7 1 10 82 0
27.375 7 1 10 82 0
27.5 7 1 10 82 0
27.625 7 1 9 83 0
27.75 7 1 9 83 0
27.875 7 1 9 83 0
28 7 0 10 83 0
28.125 7 0 10 83 0
28.25 7 0 10 83 0
28.375 7 0 10 83 0
28.5 7 0 10 83 0
28.625 7 0 8 85 0
28.75 7 0 8 85 0
28.875 7 0 8 85 0
29 7 0 8 85 0
29.125 7 0 8 85 0
29.25 7 0 8 85 0
29.375 7 0 7 86 0
29.5 7 0 7 86 0
29.625 7 0 7 86 0
29.75 7 0 7 86 0
29.875 7 0 7 86 0
30 7 0 7 86 0
30.125 7 0 7 86 0
30.25 7 0 7 86 0
30.375 7 0 7 86 0
30.5 7 0 7 86 0
30.625 7 0 7 86 0
30.75 7 0 7 86 0
30.875 7 0 7 86 0
31 7 0 7 86 0
31.125 7 0 7 86 0
31.25 7 0 6 87 0
31.375 7 0 6 87 0
31.5 7 0 6 87 0
31.625 7 0 6 87 0
31.75 7 0 6 87 0
31.875 7 0 6 87 0
32 7 0 6 87 0
32.125 7 0 6 87 0
32.25 7 0 6 87 0
32.375 7 0 6 87 0
32.5 7 0 6 87 0
32.625 7 0 6 87 0
32.75 7 0 5 88 0
32.875 7 0 5 88 0
33 7 0 5 88 0
33.125 7 0 5 88 0
33.25 7 0 5 88 0
33.375 7 0 5 88 0
33.5 7 0 5 88 0
33.625 7 0 5 88 0
33.75 7 0 5 88 0
33.875 7 0 5 88 0
34 7 0 5 88 0
34.125 7 0 5 88 0
34.25 7 0 5 88 0
34.375 7 0 5 88 0
34.5 7 0 4 89 0
34.625 7 0 4 89 0
