t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 94 4 2 0 0
0.5 94 4 2 0 0
0.625 93 4 3 0 0
0.75 93 4 3 0 0
0.875 92 4 4 0 0
1 92 4 4 0 0
1.125 92 4 4 0 0
1.25 92 3 5 0 0
1.375 92 3 5 0 0
1.5 91 4 5 0 0
1.625 89 6 5 0 0
1.75 89 6 5 0 0
1.875 89 6 5 0 0
2 87 8 5 0 0
2.125 87 7 6 0 0
2.25 85 9 6 0 0
2.375 85 8 7 0 0
2.5 83 10 7 0 0
2.625 82 10 8 0 0
2.75 80 10 10 0 0
2.875 77 13 9 1 0
3 76 12 11 1 0
3.125 76 11 12 1 0
3.25 74 12 13 1 0
3.375 72 13 14 1 0
3.5 71 14 14 1 0
3.625 70 14 15 1 0
3.75 70 14 15 1 0
3.875 70 13 16 1 0
4 68 15 16 1 0
4.125 66 17 15 2 0
4.25 64 19 14 3 0
4.375 63 20 12 5 0
4.5 62 19 14 5 0
4.625 61 18 15 6 0
4.75 60 15 19 6 0
4.875 60 13 21 6 0
5 59 13 22 6 0
5.125 57 14 23 6 0
5.25 56 15 23 6 0
5.375 54 16 23 7 0
5.5 54 15 24 7 0
5.625 52 17 24 7 0
5.75 51 17 25 7 0
5.875 50 17 25 8 0
6 49 17 26 8 0
6.125 48 18 25 9 0
6.25 46 20 24 9 1
6.375 46 18 26 9 1
6.5 46 18 26 9 1
6.625 46 16 28 9 1
6.75 46 16 28 9 1
6.875 46 15 29 9 1
7 46 14 29 10 1
7.125 46 14 29 10 1
7.25 46 14 29 10 1
7.375 46 11 32 10 1
7.5 46 11 32 10 1
7.625 46 10 33 10 1
7.75 46 10 33 10 1
7.875 46 9 33 11 1
8 46 9 32 12 1
8.125 46 6 35 12 1
8.25 46 6 35 12 1
8.375 46 6 34 13 1
8.5 46 5 34 14 1
8.625 46 5 33 15 1
8.75 46 5 33 15 1
8.875 46 5 32 16 1
9 46 5 30 18 1
9.125 46 5 30 18 1
9.25 46 4 30 19 1
9.375 46 2 32 19 1
9.5 46 2 32 19 1
9.625 46 2 32 19 1
9.75 46 2 32 19 1
9.875 46 2 32 19 1
10 46 2 32 19 1
10.125 46 1 32 20 1
10.25 46 1 32 20 1
10.375 46 1 32 20 1
10.5 46 1 31 21 1
10.625 46 1 29 22 2
10.75 46 1 27 24 2
10.875 46 1 26 25 2
11 46 1 26 25 2
11.125 46 1 26 25 2
11.25 46 1 25 26 2
11.375 46 1 25 26 2
11.5 46 1 25 26 2
11.625 46 1 24 27 2
11.75 46 1 23 28 2
11.875 46 1 22 29 2
12 46 1 22 29 2
12.125 46 1 21 30 2
12.25 46 1 21 30 2
12.375 46 1 21 30 2
12.5 46 1 21 30 2
12.625 46 1 20 31 2
12.75 46 1 19 32 2
12.875 46 1 18 33 2
13 46 1 18 33 2
13.125 46 1 18 33 2
13.25 46 1 18 33 2
13.375 46 1 18 33 2
13.5 46 1 18 33 2
13.625 46 1 17 34 2
13.75 46 1 17 34 2
13.875 46 1 17 34 2
14 46 0 17 35 2
14.125 46 0 17 35 2
14.25 46 0 17 35 2
14.375 46 0 17 35 2
14.5 46 0 17 35 2
14.625 46 0 17 35 2
14.75 46 0 16 36 2
14.875 46 0 15 37 2
15 46 0 13 38 3
15.125 46 0 13 38 3
15.25 46 0 13 38 3
15.375 46 0 12 39 3
15.5 46 0 12 39 3
15.625 46 0 12 39 3
15.75 46 0 12 39 3
15.875 46 0 12 39 3
16 46 0 12 39 3
16.125 46 0 12 39 3
16.25 46 0 12 39 3
16.375 46 0 11 40 3
16.5 46 0 10 41 3
16.625 46 0 8 43 3
16.75 46 0 8 43 3
16.875 46 0 8 43 3
17 46 0 8 43 3
17.125 46 0 8 43 3
17.25 46 0 8 43 3
17.375 46 0 8 43 3
17.5 46 0 8 43 3
17.625 46 0 8 43 3
17.75 46 0 8 43 3
17.875 46 0 8 43 3
18 46 0 8 43 3
18.125 46 0 7 44 3
18.25 46 0 7 44 3
18.375 46 0 7 44 3
18.5 46 0 7 44 3
18.625 46 0 7 44 3
18.75 46 0 7 44 3
18.875 46 0 7 44 3
19 46 0 7 44 3
19.125 46 0 7 44 3
19.25 46 0 6 45 3
19.375 46 0 6 45 3
19.5 46 0 6 45 3
19.625 46 0 6 45 3
19.75 46 0 6 45 3
19.875 46 0 6 45 3
20 46 0 6 45 3
20.125 46 0 6 45 3
20.25 46 0 5 46 3
20.375 46 0 5 46 3
20.5 46 0 5 46 3
20.625 46 0 5 46 3
20.75 46 0 5 46 3
20.875 46 0 5 46 3
21 46 0 5 46 3
21.125 46 0 5 46 3
21.25 46 0 5 46 3
21.375 46 0 4 47 3
21.5 46 0 4 47 3
21.625 46 0 4 47 3
21.75 46 0 4 47 3
21.875 46 0 4 47 3
