t S E I R D
11.875 8937 334 542 186 1
12 8930 326 554 189 1
12.125 8920 314 561 204 1
12.25 8910 301 569 219 1
12.375 8905 289 570 235 1
12.5 8901 269 583 244 3
12.625 8900 251 591 255 3
12.75 8896 240 595 266 3
12.875 8895 225 595 282 3
13 8894 209 601 293 3
13.125 8893 202 596 306 3
13.25 8889 191 596 321 3
13.375 8886 184 596 331 3
13.5 8884 172 596 345 3
13.625 8881 165 590 361 3
13.75 8879 155 593 370 3
13.875 8879 141 593 384 3
14 8879 134 588 396 3
14.125 8878 122 593 403 4
14.25 8876 117 591 412 4
14.375 8875 109 588 424 4
14.5 8875 99 592 430 4
14.625 8875 97 584 440 4
14.75 8873 90 580 453 4
14.875 8872 84 574 466 4
15 8871 77 570 478 4
15.125 8870 76 561 489 4
15.25 8869 70 554 502 5
15.375 8869 64 552 510 5
15.5 8864 67 535 529 5
15.625 8864 59 530 541 6
15.75 8862 60 514 557 7
15.875 8862 55 506 570 7
16 8862 51 503 577 7
16.125 8861 47 501 584 7
16.25 8861 45 489 598 7
16.375 8861 42 478 612 7
16.5 8861 40 467 625 7
16.625 8861 38 460 634 7
16.75 8860 38 455 640 7
16.875 8860 34 450 649 7
17 8860 34 443 655 8
17.125 8860 32 430 670 8
17.25 8860 27 427 678 8
17.375 8860 27 420 685 8
17.5 8860 24 414 694 8
17.625 8860 22 407 703 8
17.75 8859 22 396 715 8
17.875 8859 19 392 722 8
18 8859 19 386 728 8
18.125 8858 18 375 741 8
18.25 8857 18 371 746 8
18.375 8857 15 369 751 8
18.5 8857 15 361 759 8
18.625 8856 16 355 765 8
18.75 8856 16 343 777 8
18.875 8856 15 340 781 8
19 8855 14 333 789 9
19.125 8855 14 324 798 9
19.25 8855 13 321 802 9
19.375 8855 12 317 807 9
19.5 8855 12 308 815 10
19.625 8855 11 306 818 10
19.75 8855 11 300 824 10
19.875 8855 10 292 833 10
20 8855 8 290 837 10
20.125 8855 8 284 843 10
20.25 8855 7 279 849 10
20.375 8855 7 274 854 10
20.5 8855 7 271 857 10
20.625 8854 8 267 861 10
20.75 8854 7 262 867 10
20.875 8854 7 258 871 10
21 8854 7 253 876 10
21.125 8854 5 248 883 10
21.25 8853 6 245 886 10
21.375 8852 6 241 891 10
21.5 8852 6 233 899 10
21.625 8852 6 226 906 10
21.75 8852 6 221 911 10
21.875 8852 6 219 913 10
22 8852 6 215 917 10
22.125 8852 5 209 924 10
22.25 8852 5 203 930 10
22.375 8852 4 200 934 10
22.5 8852 4 194 940 10
22.625 8852 4 188 946 10
22.75 8852 4 185 948 11
22.875 8852 4 182 951 11
23 8852 4 180 953 11
23.125 8852 4 176 957 11
23.25 8852 4 171 962 11
23.375 8852 4 166 967 11
23.5 8852 4 164 969 11
23.625 8851 5 157 976 11
23.75 8851 5 154 979 11
23.875 8851 5 151 982 11
24 8851 4 144 990 11
24.125 8850 5 144 990 11
24.25 8850 5 141 993 11
24.375 8850 5 140 994 11
24.5 8849 4 141 995 11
24.625 8849 4 137 999 11
24.75 8849 4 137 999 11
24.875 8849 3 136 1001 11
25 8849 3 134 1003 11
25.125 8848 4 130 1007 11
25.25 8848 4 126 1011 11
25.375 8848 3 123 1015 11
25.5 8848 3 120 1018 11
25.625 8848 3 118 1020 11
25.75 8848 3 115 1023 11
25.875 8848 3 113 1025 11
26 8848 3 112 1026 11
26.125 8848 3 111 1027 11
26.25 8848 3 109 1029 11
26.375 8848 2 108 1031 11
26.5 8848 1 108 1032 11
26.625 8848 1 105 1035 11
26.75 8848 1 103 1037 11
26.875 8848 1 102 1038 11
27 8848 0 101 1040 11
27.125 8848 0 99 1042 11
27.25 8848 0 96 1045 11
27.375 8848 0 93 1048 11
27.5 8848 0 90 1051 11
27.625 8848 0 88 1053 11
27.75 8848 0 86 1055 11
27.875 8847 1 84 1057 11
28 8847 1 84 1057 11
28.125 8847 1 82 1059 11
28.25 8847 1 81 1060 11
28.375 8846 2 78 1063 11
28.5 8846 2 77 1064 11
28.625 8846 2 75 1066 11
28.75 8846 2 74 1067 11
28.875 8846 2 68 1073 11
29 8846 2 65 1076 11
29.125 8846 2 60 1080 12
29.25 8846 2 59 1081 12
29.375 8846 2 59 1081 12
29.5 8846 2 57 1083 12
29.625 8845 2 57 1084 12
29.75 8845 2 56 1085 12
29.875 8845 1 56 1086 12
30 8845 1 53 1089 12
30.125 8845 1 52 1090 12
30.25 8845 1 51 1091 12
30.375 8845 1 49 1093 12
30.5 8845 1 49 1093 12
30.625 8845 1 45 1097 12
30.75 8845 1 44 1098 12
30.875 8845 1 43 1099 12
31 8845 1 43 1099 12
31.125 8845 0 43 1100 12
31.25 8845 0 40 1103 12
31.375 8845 0 40 1103 12
31.5 8845 0 40 1103 12
31.625 8845 0 40 1103 12
31.75 8845 0 40 1103 12
31.875 8845 0 39 1104 12
32 8845 0 39 1104 12
32.125 8845 0 37 1106 12
32.25 8845 0 37 1106 12
32.375 8845 0 37 1106 12
32.5 8845 0 37 1106 12
32.625 8845 0 37 1106 12
32.75 8845 0 37 1106 12
32.875 8845 0 36 1107 12
33 8845 0 35 1108 12
33.125 8845 0 32 1111 12
33.25 8845 0 29 1114 12
33.375 8845 0 29 1114 12
33.5 8845 0 28 1115 12
33.625 8845 0 27 1116 12
33.75 8845 0 27 1116 12
33.875 8845 0 27 1116 12
34 8845 0 27 1116 12
34.125 8845 0 27 1116 12
34.25 8845 0 26 1117 12
34.375 8845 0 26 1117 12
34.5 8845 0 26 1117 12
34.625 8845 0 26 1117 12
34.75 8845 0 26 1117 12
34.875 8845 0 26 1117 12
35 8845 0 26 1117 12
35.125 8845 0 26 1117 12
35.25 8845 0 25 1118 12
35.375 8845 0 24 1119 12
35.5 8845 0 24 1119 12
35.625 8845 0 24 1119 12
35.75 8845 0 24 1119 12
35.875 8845 0 23 1120 12
36 8845 0 22 1121 12
36.125 8845 0 22 1121 12
36.25 8845 0 20 1123 12
36.375 8845 0 19 1124 12
36.5 8845 0 19 1124 12
36.625 8845 0 19 1124 12
36.75 8845 0 19 1124 12
36.875 8845 0 19 1124 12
37 8845 0 19 1124 12
37.125 8845 0 19 1124 12
37.25 8845 0 18 1125 12
37.375 8845 0 18 1125 12
37.5 8845 0 17 1126 12
37.625 8845 0 16 1127 12
37.75 8845 0 16 1127 12
37.875 8845 0 15 1128 12
38 8845 0 15 1128 12
38.125 8845 0 15 1128 12
38.25 8845 0 15 1128 12
38.375 8845 0 15 1128 12
38.5 8845 0 15 1128 12
38.625 8845 0 15 1128 12
38.75 8845 0 15 1128 12
38.875 8845 0 15 1128 12
39 8845 0 15 1128 12
39.125 8845 0 14 1129 12
39.25 8845 0 14 1129 12
39.375 8845 0 14 1129 12
39.5 8845 0 13 1130 12
39.625 8845 0 12 1131 12
39.75 8845 0 12 1131 12
39.875 8845 0 11 1132 12
40 8845 0 11 1132 12
40.125 8845 0 10 1133 12
40.25 8845 0 10 1133 12
40.375 8845 0 10 1133 12
40.5 8845 0 10 1133 12
40.625 8845 0 9 1134 12
40.75 8845 0 9 1134 12
40.875 8845 0 9 1134 12
41 8845 0 9 1134 12
41.125 8845 0 9 1134 12
41.25 8845 0 9 1134 12
41.375 8845 0 9 1134 12
41.5 8845 0 9 1134 12
41.625 8845 0 9 1134 12
41.75 8845 0 8 1135 12
41.875 8845 0 8 1135 12
42 8845 0 8 1135 12
42.125 8845 0 8 1135 12
42.25 8845 0 8 1135 12
42.375 8845 0 8 1135 12
42.5 8845 0 8 1135 12
42.625 8845 0 7 1136 12
42.75 8845 0 7 1136 12
42.875 8845 0 7 1136 12
43 8845 0 7 1136 12
43.125 8845 0 6 1137 12
43.25 8845 0 6 1137 12
43.375 8845 0 6 1137 12
43.5 8845 0 6 1137 12
43.625 8845 0 6 1137 12
43.75 8845 0 6 1137 12
43.875 8845 0 6 1137 12
44 8845 0 6 1137 12
44.125 8845 0 6 1137 12
44.25 8845 0 6 1137 12
44.375 8845 0 6 1137 12
44.5 8845 0 6 1137 12
44.625 8845 0 6 1137 12
44.75 8845 0 6 1137 12
44.875 8845 0 6 1137 12
45 8845 0 6 1137 12
45.125 8845 0 5 1138 12
45.25 8845 0 5 1138 12
45.375 8845 0 5 1138 12
45.5 8845 0 5 1138 12
45.625 8845 0 5 1138 12
45.75 8845 0 5 1138 12
45.875 8845 0 4 1139 12
46 8845 0 4 1139 12
46.125 8845 0 4 1139 12
46.25 8845 0 4 1139 12
46.375 8845 0 4 1139 12
46.5 8845 0 4 1139 12
46.625 8845 0 4 1139 12
46.75 8845 0 4 1139 12
46.875 8845 0 4 1139 12
47 8845 0 4 1139 12
47.125 8845 0 4 1139 12
47.25 8845 0 4 1139 12
47.375 8845 0 4 1139 12
47.5 8845 0 4 1139 12
47.625 8845 0 3 1140 12
47.75 8845 0 3 1140 12
47.875 8845 0 3 1140 12
48 8845 0 3 1140 12
48.125 8845 0 3 1140 12
48.25 8845 0 3 1140 12
48.375 8845 0 2 1141 12
48.5 8845 0 2 1141 12
48.625 8845 0 2 1141 12
48.75 8845 0 2 1141 12
48.875 8845 0 2 1141 12
49 8845 0 2 1141 12
49.125 8845 0 2 1141 12
49.25 8845 0 2 1141 12
49.375 8845 0 2 1141 12
49.5 8845 0 2 1141 12
49.625 8845 0 2 1141 12
49.75 8845 0 2 1141 12
49.875 8845 0 2 1141 12
50 8845 0 2 1141 12
50.125 8845 0 2 1141 12
50.25 8845 0 2 1141 12
50.375 8845 0 2 1141 12
50.5 8845 0 2 1141 12
50.625 8845 0 2 1141 12
50.75 8845 0 2 1141 12
50.875 8845 0 1 1142 12
51 8845 0 1 1142 12
51.125 8845 0 0 1143 12
