t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9995 1 4 0 0
3.375 9995 1 4 0 0
3.5 9994 2 4 0 0
3.625 9991 5 4 0 0
3.75 9991 5 4 0 0
3.875 9991 5 4 0 0
4 9991 5 4 0 0
4.125 9991 5 4 0 0
4.25 9988 7 5 0 0
4.375 9988 7 5 0 0
4.5 9985 10 5 0 0
4.625 9983 12 5 0 0
4.75 9983 11 6 0 0
4.875 9982 12 5 1 0
5 9982 10 7 1 0
5.125 9981 10 7 2 0
5.25 9980 9 8 3 0
5.375 9980 8 9 3 0
5.5 9979 8 9 4 0
5.625 9978 8 10 4 0
5.75 9977 9 10 4 0
5.875 9976 10 10 4 0
6 9976 9 11 4 0
6.125 9976 9 11 4 0
6.25 9975 10 11 4 0
6.375 9974 11 11 4 0
6.5 9974 11 11 4 0
6.625 9974 10 12 4 0
6.75 9974 10 12 4 0
6.875 9974 9 12 5 0
7 9974 9 12 5 0
7.125 9973 10 11 6 0
7.25 9973 8 13 6 0
7.375 9973 6 15 6 0
7.5 9973 5 16 6 0
7.625 9973 5 16 6 0
7.75 9971 7 16 6 0
7.875 9971 6 17 6 0
8 9971 6 17 6 0
8.125 9970 7 17 6 0
8.25 9970 6 18 6 0
8.375 9969 7 18 6 0
8.5 9969 7 18 6 0
8.625 9968 8 17 7 0
8.75 9966 10 17 7 0
8.875 9963 12 18 7 0
9 9962 13 18 7 0
9.125 9959 15 19 7 0
9.25 9956 18 19 7 0
9.375 9952 20 20 8 0
9.5 9950 19 22 9 0
9.625 9946 23 21 10 0
9.75 9943 26 21 10 0
9.875 9940 29 21 10 0
10 9937 31 21 11 0
10.125 9935 30 24 11 0
10.25 9932 33 24 11 0
10.375 9925 40 24 11 0
10.5 9915 47 26 12 0
10.625 9909 48 31 12 0
10.75 9908 48 32 12 0
10.875 9906 50 30 14 0
11 9902 52 31 15 0
11.125 9898 53 33 16 0
11.25 9894 57 33 16 0
11.375 9890 59 34 17 0
11.5 9886 61 36 17 0
11.625 9883 59 40 18 0
11.75 9874 67 40 19 0
