t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9997 1 2 0 0
3.75 9997 0 3 0 0
3.875 9997 0 3 0 0
4 9997 0 3 0 0
4.125 9997 0 3 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9996 1 3 0 0
4.625 9995 2 3 0 0
4.75 9993 4 3 0 0
4.875 9992 5 3 0 0
5 9990 6 4 0 0
5.125 9990 6 4 0 0
5.25 9990 6 4 0 0
5.375 9990 6 4 0 0
5.5 9990 6 4 0 0
5.625 9989 6 5 0 0
5.75 9989 5 5 1 0
5.875 9989 5 4 2 0
6 9989 5 4 2 0
6.125 9989 5 4 2 0
6.25 9989 5 4 2 0
6.375 9989 5 4 2 0
6.5 9989 5 4 2 0
6.625 9989 5 4 2 0
6.75 9989 5 4 2 0
6.875 9989 4 5 2 0
7 9989 3 6 2 0
7.125 9985 7 6 2 0
7.25 9981 10 7 2 0
7.375 9978 11 9 2 0
7.5 9972 16 10 2 0
7.625 9968 19 9 4 0
7.75 9968 18 10 4 0
7.875 9967 17 11 5 0
8 9966 17 11 6 0
8.125 9966 15 12 7 0
8.25 9966 15 12 7 0
8.375 9966 13 14 7 0
8.5 9965 13 15 7 0
8.625 9965 12 16 7 0
8.75 9964 13 16 7 0
8.875 9963 14 16 7 0
9 9962 14 17 7 0
9.125 9950 24 18 8 0
9.25 9945 29 18 8 0
9.375 9940 33 19 8 0
9.5 9931 40 21 8 0
9.625 9925 44 23 8 0
9.75 9916 51 23 10 0
9.875 9909 57 24 10 0
10 9903 58 29 10 0
10.125 9894 63 33 10 0
10.25 9887 67 35 11 0
10.375 9881 69 36 14 0
10.5 9876 73 37 14 0
10.625 9869 76 41 14 0
10.75 9862 79 44 15 0
10.875 9841 95 48 16 0
11 9832 100 51 17 0
11.125 9821 110 49 20 0
11.25 9809 113 58 20 0
11.375 9798 112 69 21 0
11.5 9781 119 77 23 0
11.625 9773 122 79 26 0
11.75 9763 121 90 26 0
