t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 0 3 0 0
4 9997 0 3 0 0
4.125 9994 3 3 0 0
4.25 9993 4 3 0 0
4.375 9992 4 4 0 0
4.5 9991 5 4 0 0
4.625 9989 7 4 0 0
4.75 9988 8 4 0 0
4.875 9987 9 4 0 0
5 9985 10 5 0 0
5.125 9984 11 5 0 0
5.25 9984 11 5 0 0
5.375 9983 11 6 0 0
5.5 9983 11 6 0 0
5.625 9983 11 6 0 0
5.75 9982 11 7 0 0
5.875 9982 11 7 0 0
6 9981 12 7 0 0
6.125 9981 11 8 0 0
6.25 9981 10 9 0 0
6.375 9981 10 9 0 0
6.5 9981 10 9 0 0
6.625 9980 11 9 0 0
6.75 9979 12 8 1 0
6.875 9979 11 9 1 0
7 9977 12 10 1 0
7.125 9977 11 11 1 0
7.25 9975 12 12 1 0
7.375 9974 13 12 1 0
7.5 9974 13 12 1 0
7.625 9973 11 14 2 0
7.75 9971 12 15 2 0
7.875 9969 14 13 4 0
8 9966 16 14 4 0
8.125 9964 18 14 4 0
8.25 9962 19 15 4 0
8.375 9958 23 15 4 0
8.5 9956 25 14 5 0
8.625 9953 25 16 6 0
8.75 9952 25 17 6 0
8.875 9952 25 17 6 0
9 9950 25 18 7 0
9.125 9949 23 20 8 0
9.25 9948 21 22 9 0
9.375 9944 23 24 9 0
9.5 9936 31 23 10 0
9.625 9930 35 24 11 0
9.75 9922 42 24 12 0
9.875 9917 44 26 13 0
10 9912 47 28 13 0
10.125 9909 47 31 13 0
10.25 9902 52 33 13 0
10.375 9895 58 34 13 0
10.5 9881 70 36 13 0
10.625 9879 64 44 13 0
10.75 9869 69 48 14 0
10.875 9860 72 53 15 0
11 9851 80 54 15 0
11.125 9841 88 54 17 0
11.25 9834 91 56 19 0
11.375 9827 93 59 21 0
11.5 9818 93 66 23 0
11.625 9811 95 70 24 0
11.75 9797 105 69 29 0
