t S E I R D
11.875 9982 7 8 3 0
12 9978 10 9 3 0
12.125 9974 14 9 3 0
12.25 9968 18 10 4 0
12.375 9965 21 10 4 0
12.5 9963 23 9 5 0
12.625 9962 24 9 5 0
12.75 9958 28 9 5 0
12.875 9951 33 11 5 0
13 9947 37 11 5 0
13.125 9943 39 13 5 0
13.25 9940 40 14 6 0
13.375 9933 43 18 6 0
13.5 9931 42 21 6 0
13.625 9925 45 22 8 0
13.75 9922 45 25 8 0
13.875 9916 48 28 8 0
14 9913 48 29 10 0
14.125 9903 56 31 10 0
14.25 9897 55 37 11 0
14.375 9889 62 38 11 0
14.5 9880 69 40 11 0
14.625 9874 70 45 11 0
14.75 9870 71 48 11 0
14.875 9858 78 52 12 0
15 9845 83 59 13 0
15.125 9837 83 66 13 1
15.25 9836 76 72 15 1
15.375 9834 73 74 18 1
15.5 9834 68 77 20 1
15.625 9832 68 78 21 1
15.75 9829 68 79 23 1
15.875 9828 65 80 26 1
16 9828 62 82 27 1
16.125 9827 59 83 30 1
16.25 9827 59 81 32 1
16.375 9825 56 84 34 1
16.5 9824 55 84 36 1
16.625 9823 52 85 39 1
16.75 9822 52 84 41 1
16.875 9820 51 85 43 1
17 9819 51 85 44 1
17.125 9818 50 86 45 1
17.25 9818 49 84 48 1
17.375 9818 48 83 50 1
17.5 9817 47 83 52 1
17.625 9816 46 84 53 1
17.75 9816 44 85 54 1
17.875 9815 44 85 55 1
18 9814 43 86 56 1
18.125 9813 42 87 57 1
18.25 9813 41 86 59 1
18.375 9812 41 85 61 1
18.5 9811 41 84 63 1
18.625 9811 38 84 66 1
18.75 9810 37 86 66 1
18.875 9810 36 84 69 1
19 9809 34 86 70 1
19.125 9807 34 88 70 1
19.25 9806 31 91 71 1
19.375 9806 28 90 75 1
19.5 9805 27 90 77 1
19.625 9805 26 90 78 1
19.75 9805 23 89 81 2
19.875 9805 22 88 83 2
20 9805 21 87 85 2
20.125 9805 20 88 85 2
20.25 9803 22 85 88 2
20.375 9803 20 84 91 2
20.5 9802 19 84 93 2
20.625 9802 18 84 94 2
20.75 9802 18 84 94 2
20.875 9802 16 86 94 2
21 9801 15 87 95 2
21.125 9799 16 86 97 2
21.25 9799 15 86 98 2
21.375 9798 14 87 99 2
21.5 9798 13 87 100 2
21.625 9797 13 85 103 2
21.75 9796 14 84 104 2
21.875 9796 13 82 106 3
22 9796 11 84 106 3
22.125 9796 10 85 106 3
22.25 9796 10 83 108 3
22.375 9796 10 81 110 3
22.5 9796 9 81 111 3
22.625 9796 9 78 114 3
22.75 9795 10 77 115 3
22.875 9795 8 79 115 3
23 9795 8 77 117 3
23.125 9795 8 74 120 3
23.25 9795 8 74 120 3
23.375 9795 7 75 120 3
23.5 9795 7 73 122 3
23.625 9795 6 73 123 3
23.75 9795 6 72 124 3
23.875 9795 6 72 124 3
24 9794 7 71 125 3
24.125 9794 6 71 126 3
24.25 9794 6 68 129 3
24.375 9794 6 68 129 3
24.5 9794 5 66 132 3
24.625 9794 5 66 132 3
24.75 9794 4 65 134 3
24.875 9794 4 63 136 3
25 9794 3 63 137 3
25.125 9794 3 62 138 3
25.25 9793 4 60 140 3
25.375 9793 2 61 141 3
25.5 9793 2 61 141 3
25.625 9793 2 60 142 3
25.75 9793 2 60 142 3
25.875 9793 2 60 142 3
26 9792 3 60 142 3
26.125 9792 2 61 142 3
26.25 9792 2 61 142 3
26.375 9792 2 59 144 3
26.5 9792 2 59 144 3
26.625 9792 2 59 144 3
26.75 9792 2 58 145 3
26.875 9792 2 57 146 3
27 9789 5 56 147 3
27.125 9789 4 55 149 3
27.25 9788 5 55 149 3
27.375 9788 5 53 151 3
27.5 9788 4 53 152 3
27.625 9788 4 51 154 3
27.75 9788 3 51 155 3
27.875 9787 3 52 155 3
28 9786 4 51 156 3
28.125 9785 5 49 158 3
28.25 9784 6 48 159 3
28.375 9784 5 48 160 3
28.5 9784 5 45 163 3
28.625 9784 5 45 163 3
28.75 9784 4 44 165 3
28.875 9784 4 43 166 3
29 9784 4 42 167 3
29.125 9784 4 41 168 3
29.25 9784 4 41 168 3
29.375 9784 4 40 169 3
29.5 9784 4 40 169 3
29.625 9784 4 40 169 3
29.75 9784 4 40 169 3
29.875 9784 3 40 170 3
30 9784 3 39 171 3
30.125 9783 4 39 171 3
30.25 9783 3 38 173 3
30.375 9783 3 37 174 3
30.5 9783 3 37 174 3
30.625 9783 2 38 174 3
30.75 9783 2 38 174 3
30.875 9783 2 38 174 3
31 9783 2 38 174 3
31.125 9782 3 37 175 3
31.25 9782 3 36 176 3
31.375 9782 3 36 176 3
31.5 9782 3 36 176 3
31.625 9782 3 35 177 3
31.75 9782 3 35 177 3
31.875 9782 3 32 180 3
32 9782 3 32 180 3
32.125 9782 2 33 180 3
32.25 9782 2 32 181 3
32.375 9782 2 31 182 3
32.5 9782 2 30 183 3
32.625 9782 2 28 185 3
32.75 9782 2 27 186 3
32.875 9782 2 26 187 3
33 9782 2 23 190 3
33.125 9782 2 22 190 4
33.25 9782 2 22 190 4
33.375 9782 2 22 190 4
33.5 9782 2 21 191 4
33.625 9782 2 20 192 4
33.75 9781 3 19 193 4
33.875 9781 3 18 194 4
34 9780 4 18 194 4
34.125 9780 4 18 194 4
34.25 9780 4 16 196 4
34.375 9780 4 16 196 4
34.5 9780 4 14 198 4
34.625 9780 4 14 198 4
34.75 9780 2 16 198 4
34.875 9780 2 16 198 4
35 9780 2 15 199 4
35.125 9780 2 15 199 4
35.25 9779 3 14 200 4
35.375 9779 3 13 201 4
35.5 9779 3 13 201 4
35.625 9779 3 13 201 4
35.75 9779 2 14 201 4
35.875 9779 2 14 201 4
36 9779 2 12 203 4
36.125 9779 2 12 203 4
36.25 9779 2 12 203 4
36.375 9779 2 12 203 4
36.5 9779 2 11 204 4
36.625 9779 2 11 204 4
36.75 9779 2 11 204 4
36.875 9779 2 11 204 4
37 9779 2 11 204 4
37.125 9779 2 9 206 4
37.25 9779 2 9 206 4
37.375 9779 2 9 206 4
37.5 9779 2 9 206 4
37.625 9779 2 9 206 4
37.75 9779 2 9 206 4
37.875 9779 2 9 206 4
38 9779 2 9 206 4
38.125 9779 2 9 206 4
38.25 9779 1 10 206 4
38.375 9779 1 10 206 4
38.5 9779 1 10 206 4
38.625 9779 1 9 207 4
38.75 9779 1 8 208 4
38.875 9779 1 8 208 4
39 9779 1 8 208 4
39.125 9779 1 8 208 4
39.25 9779 1 8 208 4
39.375 9779 1 8 208 4
39.5 9779 0 9 208 4
39.625 9779 0 9 208 4
39.75 9779 0 9 208 4
39.875 9779 0 9 208 4
40 9779 0 9 208 4
40.125 9779 0 9 208 4
40.25 9779 0 9 208 4
40.375 9779 0 9 208 4
40.5 9779 0 9 208 4
40.625 9779 0 9 208 4
40.75 9779 0 9 208 4
40.875 9779 0 9 208 4
41 9779 0 8 209 4
41.125 9779 0 8 209 4
41.25 9779 0 8 209 4
41.375 9779 0 8 209 4
41.5 9779 0 8 209 4
41.625 9779 0 7 210 4
41.75 9779 0 7 210 4
41.875 9779 0 6 211 4
42 9779 0 6 211 4
42.125 9779 0 6 211 4
42.25 9779 0 6 211 4
42.375 9779 0 6 211 4
42.5 9779 0 5 212 4
42.625 9779 0 5 212 4
42.75 9779 0 5 212 4
42.875 9779 0 5 212 4
43 9779 0 5 212 4
43.125 9779 0 5 212 4
43.25 9779 0 5 212 4
43.375 9779 0 5 212 4
43.5 9779 0 5 212 4
43.625 9779 0 5 212 4
43.75 9779 0 5 212 4
43.875 9779 0 5 212 4
44 9779 0 5 212 4
44.125 9779 0 5 212 4
44.25 9779 0 5 212 4
44.375 9779 0 5 212 4
44.5 9779 0 5 212 4
44.625 9779 0 5 212 4
44.75 9779 0 5 212 4
44.875 9779 0 5 212 4
45 9779 0 5 212 4
45.125 9779 0 5 212 4
45.25 9779 0 5 212 4
45.375 9779 0 5 212 4
45.5 9779 0 5 212 4
45.625 9779 0 5 212 4
45.75 9779 0 5 212 4
45.875 9779 0 5 212 4
46 9779 0 5 212 4
46.125 9779 0 5 212 4
46.25 9779 0 4 213 4
46.375 9779 0 4 213 4
46.5 9779 0 4 213 4
46.625 9779 0 4 213 4
46.75 9779 0 4 213 4
46.875 9779 0 4 213 4
47 9779 0 4 213 4
47.125 9779 0 3 214 4
47.25 9779 0 3 214 4
47.375 9779 0 3 214 4
47.5 9779 0 3 214 4
47.625 9779 0 3 214 4
47.75 9779 0 3 214 4
47.875 9779 0 3 214 4
48 9779 0 3 214 4
48.125 9779 0 3 214 4
48.25 9779 0 3 214 4
48.375 9779 0 3 214 4
48.5 9779 0 3 214 4
48.625 9779 0 3 214 4
48.75 9779 0 3 214 4
48.875 9779 0 3 214 4
49 9779 0 3 214 4
49.125 9779 0 3 214 4
49.25 9779 0 3 214 4
49.375 9779 0 2 215 4
49.5 9779 0 2 215 4
49.625 9779 0 2 215 4
49.75 9779 0 2 215 4
49.875 9779 0 2 215 4
50 9779 0 2 215 4
50.125 9779 0 2 215 4
50.25 9779 0 2 215 4
50.375 9779 0 2 215 4
50.5 9779 0 2 215 4
50.625 9779 0 2 215 4
50.75 9779 0 2 215 4
50.875 9779 0 2 215 4
51 9779 0 2 215 4
51.125 9779 0 2 215 4
51.25 9779 0 2 215 4
51.375 9779 0 2 215 4
51.5 9779 0 2 215 4
51.625 9779 0 2 215 4
51.75 9779 0 2 215 4
51.875 9779 0 1 216 4
52 9779 0 1 216 4
52.125 9779 0 1 216 4
52.25 9779 0 1 216 4
52.375 9779 0 1 216 4
52.5 9779 0 1 216 4
52.625 9779 0 1 216 4
52.75 9779 0 1 216 4
52.875 9779 0 1 216 4
53 9779 0 1 216 4
53.125 9779 0 1 216 4
53.25 9779 0 1 216 4
53.375 9779 0 1 216 4
53.5 9779 0 1 216 4
53.625 9779 0 1 216 4
53.75 9779 0 1 216 4
53.875 9779 0 1 216 4
54 9779 0 1 216 4
54.125 9779 0 1 216 4
54.25 9779 0 1 216 4
54.375 9779 0 1 216 4
54.5 9779 0 1 216 4
54.625 9779 0 1 216 4
54.75 9779 0 1 216 4
54.875 9779 0 1 216 4
55 9779 0 1 216 4
55.125 9779 0 1 216 4
55.25 9779 0 1 216 4
55.375 9779 0 1 216 4
55.5 9779 0 1 216 4
55.625 9779 0 1 216 4
55.75 9779 0 1 216 4
55.875 9779 0 1 216 4
56 9779 0 1 216 4
56.125 9779 0 1 216 4
56.25 9779 0 1 216 4
56.375 9779 0 1 216 4
56.5 9779 0 1 216 4
56.625 9779 0 1 216 4
56.75 9779 0 1 216 4
56.875 9779 0 1 216 4
57 9779 0 1 216 4
57.125 9779 0 1 216 4
57.25 9779 0 1 216 4
57.375 9779 0 1 216 4
57.5 9779 0 1 216 4
57.625 9779 0 1 216 4
57.75 9779 0 1 216 4
57.875 9779 0 1 216 4
58 9779 0 1 216 4
58.125 9779 0 1 216 4
58.25 9779 0 1 216 4
58.375 9779 0 1 216 4
58.5 9779 0 1 216 4
58.625 9779 0 1 216 4
58.75 9779 0 1 216 4
58.875 9779 0 1 216 4
59 9779 0 1 216 4
59.125 9779 0 1 216 4
59.25 9779 0 1 216 4
59.375 9779 0 1 216 4
59.5 9779 0 1 216 4
59.625 9779 0 1 216 4
59.75 9779 0 1 216 4
59.875 9779 0 1 216 4
60 9779 0 1 216 4
60.125 9779 0 0 217 4
