t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9994 4 2 0 0
3.25 9994 4 2 0 0
3.375 9994 4 2 0 0
3.5 9992 6 2 0 0
3.625 9992 4 4 0 0
3.75 9992 4 4 0 0
3.875 9991 5 4 0 0
4 9991 5 3 1 0
4.125 9991 4 4 1 0
4.25 9991 4 4 1 0
4.375 9991 4 4 1 0
4.5 9991 4 4 1 0
4.625 9991 2 6 1 0
4.75 9991 2 6 1 0
4.875 9991 2 6 1 0
5 9991 0 8 1 0
5.125 9991 0 8 1 0
5.25 9991 0 8 1 0
5.375 9991 0 7 2 0
5.5 9990 1 7 2 0
5.625 9989 2 7 2 0
5.75 9989 2 7 2 0
5.875 9989 2 7 2 0
6 9989 2 7 2 0
6.125 9989 2 7 2 0
6.25 9989 1 8 2 0
6.375 9989 1 8 2 0
6.5 9988 2 8 2 0
6.625 9988 1 8 3 0
6.75 9988 1 8 3 0
6.875 9988 1 8 3 0
7 9988 1 7 4 0
7.125 9988 1 7 4 0
7.25 9988 1 7 4 0
7.375 9987 2 7 4 0
7.5 9987 2 7 4 0
7.625 9987 2 6 5 0
7.75 9986 3 6 5 0
7.875 9984 5 6 5 0
8 9984 5 6 5 0
8.125 9984 4 6 6 0
8.25 9984 4 6 6 0
8.375 9984 4 6 6 0
8.5 9983 4 7 6 0
8.625 9983 2 9 6 0
8.75 9982 3 9 6 0
8.875 9980 5 8 7 0
9 9979 6 7 8 0
9.125 9979 6 6 9 0
9.25 9977 6 8 9 0
9.375 9977 5 9 9 0
9.5 9977 5 8 10 0
9.625 9977 5 8 10 0
9.75 9975 7 8 10 0
9.875 9975 5 10 10 0
10 9973 6 11 10 0
10.125 9971 8 11 10 0
10.25 9969 10 11 10 0
10.375 9969 10 11 10 0
10.5 9968 11 11 10 0
10.625 9965 14 11 10 0
10.75 9963 14 13 10 0
10.875 9961 14 15 10 0
11 9955 19 16 10 0
11.125 9954 20 15 11 0
11.25 9950 23 16 11 0
11.375 9947 26 16 11 0
11.5 9945 26 17 12 0
11.625 9942 27 18 13 0
11.75 9936 30 21 13 0
