t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9995 1 4 0 0
1.75 9995 1 4 0 0
1.875 9994 2 4 0 0
2 9994 2 4 0 0
2.125 9994 2 4 0 0
2.25 9993 3 4 0 0
2.375 9993 3 4 0 0
2.5 9992 4 4 0 0
2.625 9992 3 5 0 0
2.75 9992 2 6 0 0
2.875 9988 6 6 0 0
3 9988 6 6 0 0
3.125 9988 6 6 0 0
3.25 9988 6 6 0 0
3.375 9988 6 6 0 0
3.5 9985 9 5 1 0
3.625 9985 9 5 1 0
3.75 9985 8 6 1 0
3.875 9984 9 6 1 0
4 9984 9 6 1 0
4.125 9984 8 7 1 0
4.25 9983 8 8 1 0
4.375 9983 8 8 1 0
4.5 9983 8 8 1 0
4.625 9981 9 8 2 0
4.75 9981 9 8 2 0
4.875 9981 9 8 2 0
5 9980 10 8 2 0
5.125 9979 11 8 2 0
5.25 9979 10 9 2 0
5.375 9978 11 9 2 0
5.5 9977 11 10 2 0
5.625 9977 9 12 2 0
5.75 9976 10 12 2 0
5.875 9976 10 11 3 0
6 9976 9 12 3 0
6.125 9976 9 12 3 0
6.25 9976 7 14 3 0
6.375 9974 9 14 3 0
6.5 9974 9 14 3 0
6.625 9972 10 15 3 0
6.75 9970 10 17 3 0
6.875 9969 11 17 3 0
7 9967 11 19 3 0
7.125 9963 14 20 3 0
7.25 9960 16 20 4 0
7.375 9960 13 23 4 0
7.5 9956 16 24 4 0
7.625 9954 18 24 4 0
7.75 9951 21 24 4 0
7.875 9948 21 27 4 0
8 9946 22 28 4 0
8.125 9943 25 27 5 0
8.25 9940 28 27 5 0
8.375 9937 31 27 5 0
8.5 9934 31 30 5 0
8.625 9927 38 29 6 0
8.75 9926 35 33 6 0
8.875 9923 36 34 7 0
9 9918 38 36 8 0
9.125 9916 38 37 9 0
9.25 9910 42 38 10 0
9.375 9904 46 40 10 0
9.5 9898 50 41 11 0
9.625 9891 54 43 12 0
9.75 9883 60 44 13 0
9.875 9876 64 46 14 0
10 9866 70 48 16 0
10.125 9863 70 50 17 0
