t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 2 1 0
4.125 9994 3 2 1 0
4.25 9994 3 2 1 0
4.375 9994 3 2 1 0
4.5 9994 3 2 1 0
4.625 9994 3 2 1 0
4.75 9992 5 2 1 0
4.875 9990 7 2 1 0
5 9989 8 2 1 0
5.125 9989 7 3 1 0
5.25 9985 11 3 1 0
5.375 9985 9 5 1 0
5.5 9984 8 7 1 0
5.625 9981 11 6 2 0
5.75 9977 14 7 2 0
5.875 9971 19 8 2 0
6 9963 27 8 2 0
6.125 9956 30 12 2 0
6.25 9951 32 15 2 0
6.375 9944 37 17 2 0
6.5 9939 40 19 2 0
6.625 9926 52 20 2 0
6.75 9920 54 24 2 0
6.875 9913 53 32 2 0
7 9905 59 33 3 0
7.125 9897 62 38 3 0
7.25 9889 68 39 4 0
7.375 9878 74 43 5 0
7.5 9869 79 47 5 0
7.625 9858 85 52 5 0
7.75 9854 82 58 6 0
7.875 9846 84 64 6 0
8 9835 92 66 7 0
8.125 9822 98 71 9 0
8.25 9811 104 76 9 0
8.375 9804 108 79 9 0
8.5 9789 113 87 11 0
8.625 9773 123 93 11 0
8.75 9763 126 99 12 0
8.875 9742 137 108 13 0
9 9727 146 111 16 0
9.125 9712 150 121 17 0
9.25 9697 155 130 18 0
9.375 9674 169 136 21 0
9.5 9651 187 137 25 0
9.625 9633 191 148 28 0
9.75 9618 197 156 29 0
9.875 9603 200 162 35 0
10 9584 207 172 37 0
10.125 9556 220 185 39 0
10.25 9531 237 190 42 0
10.375 9513 237 204 46 0
10.5 9484 248 216 52 0
10.625 9461 255 228 56 0
10.75 9428 273 238 61 0
10.875 9397 284 255 64 0
11 9365 296 271 68 0
11.125 9324 321 283 72 0
11.25 9269 358 290 83 0
11.375 9242 354 315 89 0
11.5 9203 373 329 95 0
11.625 9160 399 339 102 0
11.75 9114 413 364 109 0
