t S E I R D
11.875 9701 106 142 49 2
12 9701 100 143 54 2
12.125 9700 96 147 55 2
12.25 9699 86 155 58 2
12.375 9694 86 156 62 2
12.5 9691 83 156 68 2
12.625 9689 81 157 71 2
12.75 9689 76 160 73 2
12.875 9687 75 158 78 2
13 9687 72 159 80 2
13.125 9686 66 164 82 2
13.25 9685 66 164 83 2
13.375 9684 62 167 85 2
13.5 9683 62 164 89 2
13.625 9681 58 164 95 2
13.75 9678 57 164 99 2
13.875 9678 56 164 100 2
14 9678 52 167 101 2
14.125 9676 51 167 104 2
14.25 9675 48 165 110 2
14.375 9674 46 163 115 2
14.5 9671 44 163 120 2
14.625 9670 45 160 123 2
14.75 9669 43 161 125 2
14.875 9669 37 162 130 2
15 9667 37 164 130 2
15.125 9666 38 156 138 2
15.25 9664 38 156 140 2
15.375 9662 36 159 141 2
15.5 9662 32 155 149 2
15.625 9661 31 152 154 2
15.75 9657 32 151 158 2
15.875 9657 29 153 159 2
16 9657 26 156 159 2
16.125 9657 24 154 163 2
16.25 9656 23 153 166 2
16.375 9656 20 153 169 2
16.5 9656 19 151 172 2
16.625 9654 19 150 175 2
16.75 9652 20 148 178 2
16.875 9651 20 144 183 2
17 9651 19 143 185 2
17.125 9651 19 140 188 2
17.25 9650 18 139 191 2
17.375 9650 15 136 197 2
17.5 9649 16 134 199 2
17.625 9648 16 131 202 3
17.75 9648 15 129 205 3
17.875 9647 14 129 207 3
18 9647 13 128 209 3
18.125 9646 14 125 212 3
18.25 9646 14 123 214 3
18.375 9645 15 121 216 3
18.5 9644 13 121 219 3
18.625 9644 13 119 221 3
18.75 9643 14 115 225 3
18.875 9643 13 114 227 3
19 9643 10 115 229 3
19.125 9643 9 115 230 3
19.25 9641 11 111 234 3
19.375 9641 10 108 237 4
19.5 9641 10 102 243 4
19.625 9639 12 101 244 4
19.75 9638 12 100 246 4
19.875 9637 13 100 246 4
20 9637 9 98 252 4
20.125 9637 8 98 253 4
20.25 9636 8 98 254 4
20.375 9636 7 99 254 4
20.5 9636 7 98 255 4
20.625 9636 7 95 258 4
20.75 9636 6 92 262 4
20.875 9636 6 91 263 4
21 9636 4 92 264 4
21.125 9636 4 90 266 4
21.25 9636 4 89 267 4
21.375 9636 4 87 269 4
21.5 9636 4 87 269 4
21.625 9636 4 86 270 4
21.75 9636 4 85 271 4
21.875 9635 5 84 272 4
22 9635 5 82 274 4
22.125 9634 6 79 277 4
22.25 9634 4 81 277 4
22.375 9634 4 78 280 4
22.5 9633 5 77 281 4
22.625 9632 6 73 285 4
22.75 9632 6 73 285 4
22.875 9632 6 70 288 4
23 9632 6 69 289 4
23.125 9632 6 68 290 4
23.25 9632 6 68 290 4
23.375 9632 6 64 294 4
23.5 9632 6 63 295 4
23.625 9632 6 60 298 4
23.75 9632 6 59 299 4
23.875 9632 6 59 299 4
24 9632 5 59 300 4
24.125 9631 5 59 301 4
24.25 9631 5 57 303 4
24.375 9630 6 55 305 4
24.5 9630 4 55 307 4
24.625 9630 4 53 309 4
24.75 9630 4 52 310 4
24.875 9630 4 51 311 4
25 9629 4 50 313 4
25.125 9629 4 50 313 4
25.25 9629 4 50 313 4
25.375 9629 4 50 313 4
25.5 9629 4 48 315 4
25.625 9629 4 44 319 4
25.75 9629 3 43 321 4
25.875 9629 3 43 321 4
26 9629 3 42 322 4
26.125 9629 3 40 324 4
26.25 9629 3 39 325 4
26.375 9629 3 37 326 5
26.5 9629 3 37 326 5
26.625 9629 3 37 326 5
26.75 9629 3 37 326 5
26.875 9629 3 37 326 5
27 9629 3 37 326 5
27.125 9629 3 35 328 5
27.25 9629 1 37 328 5
27.375 9629 1 36 329 5
27.5 9629 1 34 331 5
27.625 9629 1 34 331 5
27.75 9629 1 34 331 5
27.875 9629 1 34 331 5
28 9629 1 33 332 5
28.125 9629 1 33 332 5
28.25 9629 1 32 333 5
28.375 9629 1 32 333 5
28.5 9629 1 32 333 5
28.625 9629 1 32 333 5
28.75 9629 1 32 333 5
28.875 9629 1 32 333 5
29 9629 1 31 334 5
29.125 9629 1 26 339 5
29.25 9629 1 25 340 5
29.375 9629 1 25 340 5
29.5 9629 1 25 340 5
29.625 9629 1 25 340 5
29.75 9629 1 25 340 5
29.875 9629 1 25 340 5
30 9629 1 25 340 5
30.125 9629 1 24 341 5
30.25 9629 1 24 341 5
30.375 9629 1 24 341 5
30.5 9629 0 25 341 5
30.625 9629 0 25 341 5
30.75 9629 0 24 342 5
30.875 9629 0 24 342 5
31 9629 0 24 342 5
31.125 9629 0 24 342 5
31.25 9629 0 24 342 5
31.375 9629 0 23 343 5
31.5 9629 0 23 343 5
31.625 9629 0 21 345 5
31.75 9629 0 20 346 5
31.875 9629 0 19 347 5
32 9629 0 19 347 5
32.125 9629 0 19 347 5
32.25 9629 0 19 347 5
32.375 9629 0 19 347 5
32.5 9629 0 18 348 5
32.625 9629 0 18 348 5
32.75 9629 0 18 348 5
32.875 9629 0 18 348 5
33 9629 0 18 348 5
33.125 9629 0 18 348 5
33.25 9629 0 18 348 5
33.375 9628 1 18 348 5
33.5 9628 1 18 348 5
33.625 9628 1 17 349 5
33.75 9628 1 17 349 5
33.875 9628 1 17 349 5
34 9628 1 17 349 5
34.125 9628 1 16 350 5
34.25 9628 1 15 351 5
34.375 9628 1 15 351 5
34.5 9628 1 14 352 5
34.625 9628 1 14 352 5
34.75 9628 1 14 352 5
34.875 9628 1 13 353 5
35 9628 1 13 353 5
35.125 9628 1 12 354 5
35.25 9628 1 12 354 5
35.375 9628 1 11 355 5
35.5 9628 1 11 355 5
35.625 9628 1 10 356 5
35.75 9628 1 10 356 5
35.875 9628 1 10 356 5
36 9628 1 10 356 5
36.125 9628 1 10 356 5
36.25 9628 1 9 357 5
36.375 9628 1 9 357 5
36.5 9628 1 9 357 5
36.625 9628 1 9 357 5
36.75 9628 1 7 359 5
36.875 9628 1 7 359 5
37 9628 1 7 359 5
37.125 9628 1 7 359 5
37.25 9628 1 4 362 5
37.375 9628 1 4 362 5
37.5 9628 1 4 362 5
37.625 9628 1 4 362 5
37.75 9628 1 4 362 5
37.875 9628 1 4 362 5
38 9628 1 4 362 5
38.125 9628 1 4 362 5
38.25 9628 1 4 362 5
38.375 9628 1 3 363 5
38.5 9628 1 3 363 5
38.625 9628 1 3 363 5
38.75 9628 1 3 363 5
38.875 9628 1 3 363 5
39 9628 1 3 363 5
39.125 9628 1 3 363 5
39.25 9628 1 3 363 5
39.375 9628 1 3 363 5
39.5 9628 1 3 363 5
39.625 9628 1 3 363 5
39.75 9628 1 3 363 5
39.875 9628 1 3 363 5
40 9628 1 3 363 5
40.125 9628 1 3 363 5
40.25 9628 1 3 363 5
40.375 9628 1 3 363 5
40.5 9628 1 3 363 5
40.625 9628 1 2 364 5
40.75 9628 1 2 364 5
40.875 9628 1 2 364 5
41 9628 1 2 364 5
41.125 9628 1 2 364 5
41.25 9628 1 2 364 5
41.375 9628 1 2 364 5
41.5 9628 1 2 364 5
41.625 9628 1 2 364 5
41.75 9628 0 3 364 5
41.875 9628 0 2 365 5
42 9628 0 2 365 5
42.125 9627 1 2 365 5
42.25 9627 0 3 365 5
42.375 9627 0 3 365 5
42.5 9627 0 3 365 5
42.625 9627 0 3 365 5
42.75 9627 0 3 365 5
42.875 9627 0 3 365 5
43 9627 0 3 365 5
43.125 9627 0 3 365 5
43.25 9627 0 3 365 5
43.375 9627 0 3 365 5
43.5 9627 0 3 365 5
43.625 9627 0 3 365 5
43.75 9627 0 3 365 5
43.875 9627 0 2 366 5
44 9627 0 2 366 5
44.125 9627 0 2 366 5
44.25 9627 0 2 366 5
44.375 9627 0 2 366 5
44.5 9627 0 2 366 5
44.625 9627 0 2 366 5
44.75 9627 0 2 366 5
44.875 9627 0 2 366 5
45 9627 0 2 366 5
45.125 9627 0 2 366 5
45.25 9627 0 2 366 5
45.375 9627 0 1 367 5
45.5 9627 0 1 367 5
45.625 9627 0 0 368 5
