t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9997 2 1 0 0
6.375 9996 3 1 0 0
6.5 9995 4 1 0 0
6.625 9995 4 1 0 0
6.75 9995 4 1 0 0
6.875 9995 3 2 0 0
7 9994 3 3 0 0
7.125 9994 3 3 0 0
7.25 9994 3 3 0 0
7.375 9992 5 3 0 0
7.5 9991 6 3 0 0
7.625 9991 6 3 0 0
7.75 9991 6 3 0 0
7.875 9991 6 3 0 0
8 9991 6 2 1 0
8.125 9991 6 2 1 0
8.25 9991 6 2 1 0
8.375 9991 6 2 1 0
8.5 9991 5 3 1 0
8.625 9991 4 4 1 0
8.75 9990 5 4 1 0
8.875 9990 5 3 2 0
9 9988 7 3 2 0
9.125 9984 9 5 2 0
9.25 9983 10 5 2 0
9.375 9981 11 6 2 0
9.5 9979 12 7 2 0
9.625 9977 14 6 3 0
9.75 9976 15 6 3 0
9.875 9976 14 7 3 0
10 9975 15 7 3 0
10.125 9974 16 7 3 0
10.25 9972 18 7 3 0
10.375 9970 17 10 3 0
10.5 9967 20 10 3 0
10.625 9965 22 10 3 0
10.75 9965 21 10 4 0
10.875 9963 21 12 4 0
11 9961 22 13 4 0
11.125 9961 19 16 4 0
11.25 9959 20 16 5 0
11.375 9957 20 18 5 0
11.5 9955 21 18 6 0
11.625 9951 22 21 6 0
11.75 9949 20 25 6 0
