t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9993 4 3 0 0
3.625 9993 4 2 1 0
3.75 9993 4 2 1 0
3.875 9993 3 3 1 0
4 9993 2 4 1 0
4.125 9993 2 4 1 0
4.25 9992 3 4 1 0
4.375 9992 3 4 1 0
4.5 9992 3 3 2 0
4.625 9992 3 3 2 0
4.75 9992 3 3 2 0
4.875 9991 4 3 2 0
5 9991 4 3 2 0
5.125 9990 4 4 2 0
5.25 9990 4 4 2 0
5.375 9989 4 5 2 0
5.5 9988 5 5 2 0
5.625 9988 5 5 2 0
5.75 9988 5 5 2 0
5.875 9987 6 5 2 0
6 9986 7 5 2 0
6.125 9986 7 5 2 0
6.25 9986 7 5 2 0
6.375 9985 6 7 2 0
6.5 9985 6 7 2 0
6.625 9985 6 7 2 0
6.75 9985 6 7 2 0
6.875 9985 5 8 2 0
7 9983 7 8 2 0
7.125 9983 7 7 3 0
7.25 9983 7 6 4 0
7.375 9983 6 7 4 0
7.5 9982 7 7 4 0
7.625 9981 8 7 4 0
7.75 9981 8 7 4 0
7.875 9981 6 9 4 0
8 9979 7 10 4 0
8.125 9976 10 10 4 0
8.25 9975 9 12 4 0
8.375 9971 12 13 4 0
8.5 9971 12 12 5 0
8.625 9968 13 14 5 0
8.75 9965 16 14 5 0
8.875 9959 21 15 5 0
9 9953 27 15 5 0
9.125 9950 30 15 5 0
9.25 9944 34 17 5 0
9.375 9940 34 21 5 0
9.5 9936 37 21 6 0
9.625 9931 40 22 7 0
9.75 9926 40 26 8 0
9.875 9914 49 26 11 0
10 9901 57 31 11 0
10.125 9889 66 33 12 0
10.25 9872 79 37 12 0
10.375 9853 95 39 13 0
10.5 9835 109 40 16 0
10.625 9826 115 43 16 0
10.75 9811 124 48 17 0
10.875 9798 126 57 19 0
11 9782 134 64 20 0
11.125 9762 147 69 22 0
11.25 9741 161 74 24 0
11.375 9713 180 82 25 0
11.5 9686 191 97 26 0
11.625 9657 209 107 27 0
11.75 9623 227 122 28 0
