t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9996 2 2 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9994 3 3 0 0
2 9993 4 3 0 0
2.125 9993 4 3 0 0
2.25 9992 5 3 0 0
2.375 9990 6 4 0 0
2.5 9987 9 4 0 0
2.625 9987 9 4 0 0
2.75 9987 9 4 0 0
2.875 9987 7 6 0 0
3 9985 9 6 0 0
3.125 9983 9 8 0 0
3.25 9980 12 8 0 0
3.375 9979 12 8 1 0
3.5 9979 11 9 1 0
3.625 9978 11 10 1 0
3.75 9975 14 9 2 0
3.875 9974 14 9 3 0
4 9974 14 9 3 0
4.125 9973 14 10 3 0
4.25 9973 14 10 3 0
4.375 9972 15 10 3 0
4.5 9971 15 11 3 0
4.625 9971 15 11 3 0
4.75 9970 15 12 3 0
4.875 9970 15 12 3 0
5 9970 12 15 3 0
5.125 9965 17 15 3 0
5.25 9962 20 15 3 0
5.375 9960 20 17 3 0
5.5 9957 22 18 3 0
5.625 9952 24 21 3 0
5.75 9949 25 22 4 0
5.875 9944 30 22 4 0
6 9939 34 23 4 0
6.125 9935 34 27 4 0
6.25 9930 36 30 4 0
6.375 9925 39 32 4 0
6.5 9924 39 32 5 0
6.625 9922 38 35 5 0
6.75 9919 39 35 7 0
6.875 9915 41 37 7 0
7 9911 41 41 7 0
7.125 9909 41 41 9 0
7.25 9903 45 42 10 0
7.375 9897 50 43 10 0
7.5 9894 51 44 11 0
7.625 9888 56 45 11 0
7.75 9883 55 51 11 0
7.875 9877 59 53 11 0
8 9871 59 58 12 0
8.125 9870 55 62 13 0
8.25 9856 64 66 14 0
8.375 9842 73 70 15 0
8.5 9836 77 71 16 0
8.625 9824 85 73 17 1
8.75 9822 80 78 19 1
8.875 9821 74 83 21 1
9 9821 67 89 22 1
9.125 9821 61 93 24 1
9.25 9820 60 95 24 1
9.375 9820 55 98 26 1
9.5 9816 54 98 31 1
9.625 9814 52 98 35 1
9.75 9810 48 104 37 1
9.875 9807 47 103 42 1
10 9805 46 104 44 1
10.125 9804 45 106 44 1
10.25 9804 42 108 45 1
10.375 9804 40 109 46 1
10.5 9803 37 110 49 1
10.625 9803 36 111 49 1
10.75 9803 34 112 50 1
10.875 9800 35 113 51 1
11 9797 34 115 53 1
11.125 9795 35 114 55 1
11.25 9793 35 116 55 1
11.375 9792 34 114 58 2
11.5 9792 32 114 60 2
11.625 9790 32 115 61 2
11.75 9786 34 114 64 2
