t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9995 3 2 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9994 3 3 0 0
4.625 9994 3 3 0 0
4.75 9994 3 3 0 0
4.875 9994 3 3 0 0
5 9994 3 3 0 0
5.125 9994 2 4 0 0
5.25 9993 3 4 0 0
5.375 9993 3 4 0 0
5.5 9993 2 5 0 0
5.625 9992 3 5 0 0
5.75 9992 2 6 0 0
5.875 9992 2 6 0 0
6 9990 4 6 0 0
6.125 9990 4 6 0 0
6.25 9990 4 6 0 0
6.375 9990 4 6 0 0
6.5 9988 6 6 0 0
6.625 9986 8 6 0 0
6.75 9985 9 6 0 0
6.875 9985 8 7 0 0
7 9985 8 7 0 0
7.125 9983 10 7 0 0
7.25 9983 8 9 0 0
7.375 9983 8 8 1 0
7.5 9982 9 8 1 0
7.625 9982 9 8 1 0
7.75 9982 7 10 1 0
7.875 9982 6 11 1 0
8 9982 5 12 1 0
8.125 9980 7 12 1 0
8.25 9978 8 13 1 0
8.375 9977 8 14 1 0
8.5 9977 8 14 1 0
8.625 9975 10 14 1 0
8.75 9975 9 14 2 0
8.875 9972 10 16 2 0
9 9971 11 15 3 0
9.125 9970 12 14 4 0
9.25 9970 9 16 5 0
9.375 9967 12 15 6 0
9.5 9966 12 15 7 0
9.625 9963 15 14 8 0
9.75 9961 17 13 9 0
9.875 9960 17 14 9 0
10 9960 17 14 9 0
10.125 9960 17 13 10 0
10.25 9958 18 14 10 0
10.375 9958 18 14 10 0
10.5 9958 17 14 11 0
10.625 9958 16 15 11 0
10.75 9955 18 16 11 0
10.875 9952 19 18 11 0
11 9946 23 20 11 0
11.125 9943 26 19 12 0
11.25 9938 28 20 14 0
11.375 9933 31 22 14 0
11.5 9928 34 24 14 0
11.625 9926 33 26 15 0
11.75 9920 37 27 16 0
