t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9995 3 2 0 0
5.5 9993 5 2 0 0
5.625 9993 5 1 1 0
5.75 9993 5 1 1 0
5.875 9993 5 1 1 0
6 9993 5 1 1 0
6.125 9993 5 1 1 0
6.25 9993 4 2 1 0
6.375 9992 5 2 1 0
6.5 9992 5 2 1 0
6.625 9992 5 2 1 0
6.75 9991 5 3 1 0
6.875 9990 6 3 1 0
7 9989 7 3 1 0
7.125 9989 6 4 1 0
7.25 9989 6 4 1 0
7.375 9989 6 4 1 0
7.5 9988 7 3 2 0
7.625 9987 8 3 2 0
7.75 9985 10 3 2 0
7.875 9983 12 3 2 0
8 9980 15 3 2 0
8.125 9978 15 5 2 0
8.25 9976 15 6 3 0
8.375 9975 16 6 3 0
8.5 9971 20 6 3 0
8.625 9970 19 8 3 0
8.75 9969 19 9 3 0
8.875 9966 22 8 4 0
9 9966 20 10 4 0
9.125 9966 18 12 4 0
9.25 9962 20 14 4 0
9.375 9961 19 16 4 0
9.5 9959 18 19 4 0
9.625 9955 22 19 4 0
9.75 9952 22 21 5 0
9.875 9950 22 23 5 0
10 9948 22 23 7 0
10.125 9946 23 24 7 0
10.25 9946 23 23 8 0
10.375 9943 25 22 10 0
10.5 9941 27 22 10 0
10.625 9939 27 23 11 0
10.75 9936 28 25 11 0
10.875 9935 27 27 11 0
11 9932 28 27 13 0
11.125 9932 26 28 14 0
11.25 9932 24 29 15 0
11.375 9931 25 29 15 0
11.5 9930 21 34 15 0
11.625 9926 24 35 15 0
11.75 9919 27 39 15 0
