t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 0 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9995 3 1 1 0
4.375 9994 4 1 1 0
4.5 9994 4 1 1 0
4.625 9994 4 1 1 0
4.75 9993 5 1 1 0
4.875 9993 4 2 1 0
5 9992 5 2 1 0
5.125 9992 4 3 1 0
5.25 9992 4 3 1 0
5.375 9992 3 4 1 0
5.5 9992 2 5 1 0
5.625 9992 2 5 1 0
5.75 9991 3 5 1 0
5.875 9990 4 4 2 0
6 9990 4 4 2 0
6.125 9989 5 4 2 0
6.25 9989 5 4 2 0
6.375 9989 5 4 2 0
6.5 9989 5 3 3 0
6.625 9988 6 3 3 0
6.75 9988 6 2 4 0
6.875 9988 6 2 4 0
7 9987 7 2 4 0
7.125 9987 7 2 4 0
7.25 9986 8 2 4 0
7.375 9986 7 3 4 0
7.5 9986 7 3 4 0
7.625 9986 6 4 4 0
7.75 9984 8 4 4 0
7.875 9984 8 4 4 0
8 9983 8 5 4 0
8.125 9982 9 5 4 0
8.25 9981 10 5 4 0
8.375 9981 9 6 4 0
8.5 9981 9 6 4 0
8.625 9981 9 5 5 0
8.75 9980 10 5 5 0
8.875 9978 12 4 6 0
9 9978 11 5 6 0
9.125 9977 10 7 6 0
9.25 9975 11 8 6 0
9.375 9972 14 7 7 0
9.5 9972 12 9 7 0
9.625 9972 11 10 7 0
9.75 9971 12 10 7 0
9.875 9968 14 11 7 0
10 9967 15 11 7 0
10.125 9964 16 13 7 0
10.25 9963 15 15 7 0
10.375 9962 16 14 8 0
10.5 9960 16 16 8 0
10.625 9958 18 16 8 0
10.75 9956 18 18 8 0
10.875 9956 18 18 8 0
11 9954 19 19 8 0
11.125 9954 18 19 9 0
11.25 9949 22 20 9 0
11.375 9945 23 23 9 0
11.5 9943 25 22 10 0
11.625 9938 28 24 10 0
11.75 9935 30 25 10 0
