t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 1 2 1 0
3.375 9995 2 2 1 0
3.5 9995 1 3 1 0
3.625 9995 1 3 1 0
3.75 9994 1 4 1 0
3.875 9993 2 4 1 0
4 9993 2 4 1 0
4.125 9990 5 4 1 0
4.25 9989 5 5 1 0
4.375 9989 3 7 1 0
4.5 9989 3 7 1 0
4.625 9989 2 8 1 0
4.75 9988 2 9 1 0
4.875 9985 5 9 1 0
5 9985 4 8 3 0
5.125 9983 5 9 3 0
5.25 9983 5 9 3 0
5.375 9981 7 8 4 0
5.5 9981 7 8 4 0
5.625 9979 8 9 4 0
5.75 9979 8 8 5 0
5.875 9979 7 9 5 0
6 9977 9 9 5 0
6.125 9976 9 9 6 0
6.25 9974 11 9 6 0
6.375 9974 11 9 6 0
6.5 9973 10 11 6 0
6.625 9971 9 14 6 0
6.75 9971 8 14 7 0
6.875 9970 8 14 8 0
7 9969 9 14 8 0
7.125 9968 9 14 9 0
7.25 9968 9 14 9 0
7.375 9964 13 13 10 0
7.5 9961 15 13 11 0
7.625 9959 16 14 11 0
7.75 9958 17 14 11 0
7.875 9956 19 13 12 0
8 9953 22 13 12 0
8.125 9950 23 14 13 0
8.25 9946 27 13 13 1
8.375 9946 27 13 13 1
8.5 9944 27 15 13 1
8.625 9942 29 15 13 1
8.75 9942 28 15 14 1
8.875 9942 27 16 14 1
9 9940 29 16 14 1
9.125 9940 26 19 14 1
9.25 9938 27 19 15 1
9.375 9936 27 20 16 1
9.5 9936 24 23 16 1
9.625 9936 23 24 16 1
9.75 9935 21 27 16 1
9.875 9935 21 26 17 1
10 9934 22 26 17 1
10.125 9934 22 26 17 1
10.25 9934 21 27 17 1
10.375 9932 22 26 19 1
10.5 9931 22 27 19 1
10.625 9930 21 28 20 1
10.75 9928 23 28 20 1
10.875 9927 21 30 21 1
11 9922 24 32 21 1
11.125 9919 25 34 21 1
11.25 9918 26 34 21 1
11.375 9916 25 37 21 1
11.5 9916 24 37 22 1
11.625 9913 27 37 22 1
11.75 9912 27 36 24 1
