t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 0 3 0 0
3.25 9993 4 3 0 0
3.375 9986 10 4 0 0
3.5 9980 16 4 0 0
3.625 9973 23 4 0 0
3.75 9970 24 6 0 0
3.875 9967 25 8 0 0
4 9962 27 11 0 0
4.125 9958 30 11 1 0
4.25 9953 32 14 1 0
4.375 9951 29 18 2 0
4.5 9950 30 17 3 0
4.625 9947 32 18 3 0
4.75 9946 29 22 3 0
4.875 9938 35 24 3 0
5 9932 38 26 4 0
5.125 9922 46 27 5 0
5.25 9917 49 29 5 0
5.375 9911 55 26 8 0
5.5 9904 59 29 8 0
5.625 9899 60 31 10 0
5.75 9895 60 35 10 0
5.875 9886 67 36 11 0
6 9880 70 37 13 0
6.125 9877 70 39 14 0
6.25 9874 71 41 14 0
6.375 9872 68 43 17 0
6.5 9859 77 45 19 0
6.625 9846 86 49 19 0
6.75 9833 96 51 20 0
6.875 9820 104 55 21 0
7 9806 112 60 22 0
7.125 9792 117 68 23 0
7.25 9770 134 73 23 0
7.375 9758 138 79 25 0
7.5 9745 141 88 26 0
7.625 9727 152 94 27 0
7.75 9709 161 103 27 0
7.875 9688 172 113 27 0
8 9673 176 123 28 0
8.125 9656 185 128 31 0
8.25 9637 188 143 32 0
8.375 9616 198 151 35 0
8.5 9599 203 161 37 0
8.625 9574 217 169 40 0
8.75 9550 228 177 45 0
8.875 9523 247 183 47 0
9 9507 247 194 52 0
9.125 9478 262 204 56 0
9.25 9444 282 215 59 0
9.375 9409 302 226 63 0
9.5 9375 322 237 66 0
9.625 9338 340 252 70 0
9.75 9305 349 274 72 0
9.875 9259 373 292 76 0
10 9227 374 314 85 0
10.125 9190 384 336 90 0
10.25 9142 410 355 93 0
10.375 9100 418 381 101 0
10.5 9068 428 391 113 0
10.625 9026 439 416 119 0
10.75 8984 455 436 125 0
10.875 8942 470 446 142 0
11 8896 487 468 149 0
11.125 8851 499 488 161 1
11.25 8851 465 514 168 2
11.375 8846 445 529 178 2
11.5 8842 423 544 189 2
11.625 8839 401 551 206 3
11.75 8838 373 565 221 3
