t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9994 4 2 0 0
1.375 9993 5 2 0 0
1.5 9993 4 3 0 0
1.625 9993 4 3 0 0
1.75 9993 4 3 0 0
1.875 9993 3 4 0 0
2 9993 3 4 0 0
2.125 9993 3 4 0 0
2.25 9992 4 4 0 0
2.375 9992 4 4 0 0
2.5 9992 4 4 0 0
2.625 9992 4 3 1 0
2.75 9992 4 3 1 0
2.875 9991 5 3 1 0
3 9991 5 3 1 0
3.125 9991 4 4 1 0
3.25 9990 5 4 1 0
3.375 9990 5 4 1 0
3.5 9990 5 4 1 0
3.625 9990 5 4 1 0
3.75 9988 7 4 1 0
3.875 9988 6 5 1 0
4 9988 6 5 1 0
4.125 9988 5 6 1 0
4.25 9988 4 6 2 0
4.375 9985 6 7 2 0
4.5 9982 9 6 3 0
4.625 9982 9 6 3 0
4.75 9979 12 5 4 0
4.875 9978 12 6 4 0
5 9976 13 7 4 0
5.125 9973 16 7 4 0
5.25 9969 20 6 5 0
5.375 9967 22 6 5 0
5.5 9966 21 8 5 0
5.625 9962 25 8 5 0
5.75 9959 28 8 5 0
5.875 9953 32 10 5 0
6 9944 40 10 6 0
6.125 9938 43 13 6 0
6.25 9932 48 14 6 0
6.375 9929 50 15 6 0
6.5 9927 50 16 7 0
6.625 9921 53 19 7 0
6.75 9916 55 21 8 0
6.875 9911 57 24 8 0
7 9907 60 24 9 0
7.125 9900 61 30 9 0
7.25 9892 64 35 9 0
7.375 9881 72 37 10 0
7.5 9870 76 43 11 0
7.625 9864 80 44 12 0
7.75 9855 85 48 12 0
7.875 9844 90 54 12 0
8 9837 91 59 13 0
8.125 9828 93 66 13 0
8.25 9816 101 70 13 0
8.375 9802 107 78 13 0
8.5 9796 112 76 16 0
8.625 9791 108 82 19 0
8.75 9780 112 87 21 0
8.875 9768 116 93 23 0
9 9759 117 100 24 0
9.125 9747 121 105 27 0
9.25 9735 126 109 30 0
9.375 9721 129 116 34 0
9.5 9711 134 118 37 0
9.625 9695 143 122 40 0
9.75 9684 140 134 41 1
9.875 9681 136 139 43 1
10 9680 130 144 45 1
10.125 9678 125 145 51 1
