t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9995 3 1 1 0
5.125 9995 3 1 1 0
5.25 9995 3 1 1 0
5.375 9995 3 1 1 0
5.5 9995 3 1 1 0
5.625 9995 3 1 1 0
5.75 9995 2 2 1 0
5.875 9995 2 2 1 0
6 9995 2 2 1 0
6.125 9995 1 3 1 0
6.25 9995 1 3 1 0
6.375 9995 1 3 1 0
6.5 9995 1 3 1 0
6.625 9995 1 3 1 0
6.75 9995 1 3 1 0
6.875 9994 2 3 1 0
7 9994 2 3 1 0
7.125 9994 2 3 1 0
7.25 9993 3 3 1 0
7.375 9993 2 4 1 0
7.5 9992 3 4 1 0
7.625 9992 3 4 1 0
7.75 9992 2 5 1 0
7.875 9991 3 5 1 0
8 9991 3 5 1 0
8.125 9990 4 5 1 0
8.25 9990 4 5 1 0
8.375 9990 4 5 1 0
8.5 9989 4 6 1 0
8.625 9989 4 6 1 0
8.75 9989 4 6 1 0
8.875 9989 3 7 1 0
9 9982 10 7 1 0
9.125 9977 15 7 1 0
9.25 9969 21 9 1 0
9.375 9963 27 9 1 0
9.5 9956 32 11 1 0
9.625 9951 33 14 1 1
9.75 9950 31 17 1 1
9.875 9950 29 19 1 1
10 9949 28 20 2 1
10.125 9948 26 22 3 1
10.25 9947 26 23 3 1
10.375 9946 26 24 3 1
10.5 9945 26 25 3 1
10.625 9944 27 25 3 1
10.75 9942 26 27 4 1
10.875 9942 26 27 4 1
11 9937 30 26 6 1
11.125 9934 31 27 7 1
11.25 9934 30 28 7 1
11.375 9932 31 29 7 1
11.5 9931 30 31 7 1
11.625 9930 31 31 7 1
11.75 9927 32 32 8 1
