t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9995 1 4 0 0
4.375 9994 2 4 0 0
4.5 9993 3 3 1 0
4.625 9993 3 3 1 0
4.75 9993 3 3 1 0
4.875 9993 3 3 1 0
5 9993 3 3 1 0
5.125 9993 3 3 1 0
5.25 9993 3 3 1 0
5.375 9992 4 3 1 0
5.5 9990 6 3 1 0
5.625 9989 7 3 1 0
5.75 9989 7 3 1 0
5.875 9989 6 4 1 0
6 9987 8 4 1 0
6.125 9986 9 4 1 0
6.25 9985 10 4 1 0
6.375 9985 10 4 1 0
6.5 9985 9 5 1 0
6.625 9985 9 5 1 0
6.75 9985 9 5 1 0
6.875 9984 10 5 1 0
7 9984 10 5 1 0
7.125 9984 9 6 1 0
7.25 9984 8 7 1 0
7.375 9983 9 7 1 0
7.5 9982 10 7 1 0
7.625 9980 12 7 1 0
7.75 9980 12 7 1 0
7.875 9979 11 9 1 0
8 9978 11 10 1 0
8.125 9977 11 11 1 0
8.25 9976 12 11 1 0
8.375 9976 12 11 1 0
8.5 9975 13 11 1 0
8.625 9974 14 10 2 0
8.75 9973 14 11 2 0
8.875 9973 14 10 3 0
9 9973 13 11 3 0
9.125 9973 13 11 3 0
9.25 9973 12 11 4 0
9.375 9973 12 11 4 0
9.5 9972 13 10 5 0
9.625 9971 13 11 5 0
9.75 9971 12 11 6 0
9.875 9970 13 11 6 0
10 9970 13 11 6 0
10.125 9968 15 11 6 0
10.25 9968 12 14 6 0
10.375 9967 10 16 7 0
10.5 9966 11 16 7 0
10.625 9965 12 16 7 0
10.75 9965 12 16 7 0
10.875 9965 11 17 7 0
11 9962 13 18 7 0
11.125 9962 11 20 7 0
11.25 9960 13 20 7 0
11.375 9958 14 21 7 0
11.5 9957 13 22 8 0
11.625 9954 15 22 9 0
11.75 9952 16 23 9 0
