t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9995 1 4 0 0
3.25 9995 1 4 0 0
3.375 9995 0 5 0 0
3.5 9994 1 5 0 0
3.625 9991 4 5 0 0
3.75 9988 7 5 0 0
3.875 9987 8 5 0 0
4 9986 9 5 0 0
4.125 9981 14 5 0 0
4.25 9976 19 5 0 0
4.375 9973 22 5 0 0
4.5 9970 24 6 0 0
4.625 9968 25 5 2 0
4.75 9964 27 7 2 0
4.875 9962 28 8 2 0
5 9960 26 12 2 0
5.125 9955 29 14 2 0
5.25 9951 32 15 2 0
5.375 9946 35 16 3 0
5.5 9938 43 16 3 0
5.625 9931 45 21 3 0
5.75 9919 52 26 3 0
5.875 9908 61 27 4 0
6 9900 65 30 5 0
6.125 9888 71 35 6 0
6.25 9871 83 40 6 0
6.375 9853 98 42 7 0
6.5 9846 99 48 7 0
6.625 9837 103 52 8 0
6.75 9818 116 56 10 0
6.875 9804 124 61 11 0
7 9785 135 68 12 0
7.125 9765 144 75 16 0
7.25 9745 152 85 18 0
7.375 9725 167 88 20 0
7.5 9707 177 94 22 0
7.625 9692 182 103 23 0
7.75 9671 188 116 25 0
7.875 9640 209 124 27 0
8 9619 210 142 29 0
8.125 9596 219 156 29 0
8.25 9577 218 173 32 0
8.375 9546 237 183 34 0
8.5 9509 255 201 35 0
8.625 9461 285 215 39 0
8.75 9420 311 226 43 0
8.875 9379 323 250 48 0
9 9344 345 260 51 0
9.125 9303 362 279 56 0
9.25 9261 384 290 65 0
9.375 9216 410 300 74 0
9.5 9175 420 324 81 0
9.625 9115 456 338 91 0
9.75 9067 473 362 98 0
9.875 9005 495 397 103 0
10 8947 528 416 109 0
10.125 8881 564 437 118 0
10.25 8824 589 457 130 0
10.375 8774 608 480 138 0
10.5 8722 629 499 149 1
10.625 8714 587 539 159 1
10.75 8704 552 573 170 1
10.875 8693 537 589 180 1
11 8683 510 611 195 1
11.125 8674 484 631 210 1
11.25 8663 468 649 218 2
11.375 8661 448 664 225 2
11.5 8660 424 678 236 2
11.625 8657 401 684 256 2
11.75 8652 374 705 266 3
