t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 0 3 1 0
4 9996 0 3 1 0
4.125 9995 1 2 2 0
4.25 9995 1 2 2 0
4.375 9995 1 2 2 0
4.5 9994 2 2 2 0
4.625 9993 3 2 2 0
4.75 9992 4 2 2 0
4.875 9992 4 2 2 0
5 9991 5 2 2 0
5.125 9991 5 2 2 0
5.25 9990 6 2 2 0
5.375 9990 6 2 2 0
5.5 9989 6 3 2 0
5.625 9989 6 3 2 0
5.75 9989 6 3 2 0
5.875 9989 5 4 2 0
6 9988 5 5 2 0
6.125 9987 6 5 2 0
6.25 9987 6 5 2 0
6.375 9986 7 5 2 0
6.5 9986 7 5 2 0
6.625 9985 8 5 2 0
6.75 9982 10 6 2 0
6.875 9982 10 6 2 0
7 9979 13 6 2 0
7.125 9979 12 7 2 0
7.25 9977 12 9 2 0
7.375 9972 15 11 2 0
7.5 9969 17 12 2 0
7.625 9961 21 16 2 0
7.75 9955 25 18 2 0
7.875 9952 27 19 2 0
8 9947 31 18 4 0
8.125 9940 33 23 4 0
8.25 9933 36 27 4 0
8.375 9924 44 27 5 0
8.5 9920 46 28 6 0
8.625 9914 52 28 6 0
8.75 9907 55 32 6 0
8.875 9895 62 37 6 0
9 9886 66 42 6 0
9.125 9880 70 44 6 0
9.25 9871 71 50 8 0
9.375 9860 77 53 10 0
9.5 9851 81 57 11 0
9.625 9845 84 60 11 0
9.75 9834 88 65 13 0
9.875 9825 93 67 15 0
10 9812 101 71 16 0
10.125 9802 104 77 17 0
10.25 9791 103 86 19 1
10.375 9790 93 96 20 1
10.5 9788 91 97 23 1
10.625 9788 87 100 24 1
10.75 9786 80 106 27 1
10.875 9786 75 110 28 1
11 9785 70 115 29 1
11.125 9783 63 120 33 1
11.25 9782 58 123 36 1
11.375 9779 58 126 36 1
11.5 9778 55 125 41 1
11.625 9775 55 128 41 1
11.75 9773 53 130 43 1
