t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9994 3 3 0 0
4.75 9994 3 3 0 0
4.875 9994 3 3 0 0
5 9994 3 3 0 0
5.125 9994 3 3 0 0
5.25 9994 3 3 0 0
5.375 9994 3 3 0 0
5.5 9993 4 3 0 0
5.625 9993 4 3 0 0
5.75 9993 4 3 0 0
5.875 9993 4 2 1 0
6 9993 4 2 1 0
6.125 9993 4 2 1 0
6.25 9993 4 2 1 0
6.375 9993 4 2 1 0
6.5 9993 3 3 1 0
6.625 9993 3 3 1 0
6.75 9992 4 3 1 0
6.875 9992 3 4 1 0
7 9990 5 4 1 0
7.125 9989 6 4 1 0
7.25 9988 7 4 1 0
7.375 9985 10 4 1 0
7.5 9983 11 5 1 0
7.625 9980 14 5 1 0
7.75 9978 16 5 1 0
7.875 9977 16 6 1 0
8 9973 20 6 1 0
8.125 9972 21 6 1 0
8.25 9972 21 6 1 0
8.375 9970 20 9 1 0
8.5 9966 22 11 1 0
8.625 9960 27 12 1 0
8.75 9954 31 14 1 0
8.875 9949 35 15 1 0
9 9943 39 17 1 0
9.125 9937 44 18 1 0
9.25 9934 45 19 2 0
9.375 9931 41 26 2 0
9.5 9930 36 32 2 0
9.625 9924 39 35 2 0
9.75 9915 47 36 2 0
9.875 9912 48 37 3 0
10 9906 48 41 5 0
10.125 9900 53 40 7 0
10.25 9894 54 45 7 0
10.375 9890 57 44 9 0
10.5 9887 58 45 10 0
10.625 9882 59 48 11 0
10.75 9870 66 53 11 0
10.875 9860 72 56 12 0
11 9851 77 59 13 0
11.125 9845 79 62 14 0
11.25 9841 78 65 16 0
11.375 9834 80 67 19 0
11.5 9828 84 67 21 0
11.625 9821 87 70 22 0
11.75 9814 92 72 22 0
