t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 0 2 0 0
5.125 9992 6 2 0 0
5.25 9986 11 3 0 0
5.375 9981 14 5 0 0
5.5 9976 18 6 0 0
5.625 9969 24 7 0 0
5.75 9963 29 8 0 0
5.875 9955 33 12 0 0
6 9941 46 12 1 0
6.125 9928 56 14 2 0
6.25 9918 63 17 2 0
6.375 9911 68 19 2 0
6.5 9900 75 23 2 0
6.625 9887 84 25 4 0
6.75 9877 89 29 5 0
6.875 9870 92 31 7 0
7 9860 94 38 8 0
7.125 9850 95 47 8 0
7.25 9843 92 56 9 0
7.375 9829 98 63 10 0
7.5 9813 108 69 10 0
7.625 9799 118 68 15 0
7.75 9783 128 73 16 0
7.875 9761 146 77 16 0
8 9742 157 82 19 0
8.125 9728 164 85 23 0
8.25 9701 188 86 25 0
8.375 9682 197 95 26 0
8.5 9649 213 107 31 0
8.625 9628 219 120 33 0
8.75 9595 238 129 38 0
8.875 9567 246 142 45 0
9 9542 255 151 52 0
9.125 9511 269 160 60 0
9.25 9485 280 171 64 0
9.375 9461 289 179 71 0
9.5 9438 294 192 76 0
9.625 9408 305 206 81 0
9.75 9380 319 218 83 0
9.875 9340 336 238 86 0
10 9311 340 261 88 0
10.125 9271 354 281 94 0
10.25 9227 380 290 102 1
10.375 9224 361 304 110 1
10.5 9220 346 314 119 1
10.625 9217 330 327 125 1
10.75 9214 310 344 131 1
10.875 9210 294 355 140 1
11 9204 284 359 152 1
11.125 9200 270 365 164 1
11.25 9193 263 370 173 1
11.375 9190 249 376 184 1
11.5 9182 240 386 191 1
11.625 9175 234 390 200 1
11.75 9170 222 400 207 1
