t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9996 2 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 1 3 1 0
2.125 9995 1 3 1 0
2.25 9995 1 3 1 0
2.375 9995 1 3 1 0
2.5 9995 1 3 1 0
2.625 9995 1 3 1 0
2.75 9995 1 3 1 0
2.875 9994 2 3 1 0
3 9994 1 4 1 0
3.125 9994 1 4 1 0
3.25 9994 1 3 2 0
3.375 9993 2 3 2 0
3.5 9993 2 3 2 0
3.625 9993 2 3 2 0
3.75 9993 2 3 2 0
3.875 9993 2 3 2 0
4 9993 2 3 2 0
4.125 9993 2 3 2 0
4.25 9993 2 2 3 0
4.375 9993 2 2 3 0
4.5 9992 3 2 3 0
4.625 9991 4 2 3 0
4.75 9991 4 2 3 0
4.875 9991 3 3 3 0
5 9991 3 3 3 0
5.125 9991 3 3 3 0
5.25 9990 4 3 3 0
5.375 9990 4 3 3 0
5.5 9989 5 3 3 0
5.625 9989 5 3 3 0
5.75 9989 4 4 3 0
5.875 9989 3 5 3 0
6 9988 4 5 3 0
6.125 9988 4 5 3 0
6.25 9988 3 6 3 0
6.375 9985 6 6 3 0
6.5 9982 9 6 3 0
6.625 9981 10 6 3 0
6.75 9978 11 8 3 0
6.875 9975 13 9 3 0
7 9972 15 10 3 0
7.125 9971 14 11 4 0
7.25 9969 16 11 4 0
7.375 9968 15 13 4 0
7.5 9967 14 15 4 0
7.625 9964 17 15 4 0
7.75 9961 18 17 4 0
7.875 9956 22 18 4 0
8 9954 21 21 4 0
8.125 9950 25 20 5 0
8.25 9947 27 21 5 0
8.375 9943 30 22 5 0
8.5 9941 31 23 5 0
8.625 9938 32 25 5 0
8.75 9932 34 29 5 0
8.875 9924 41 29 6 0
9 9921 42 31 6 0
9.125 9915 47 32 6 0
9.25 9906 53 34 7 0
9.375 9899 60 34 7 0
9.5 9895 60 38 7 0
9.625 9888 64 41 7 0
9.75 9879 69 45 7 0
9.875 9874 69 50 7 0
10 9863 77 52 8 0
10.125 9852 81 58 9 0
10.25 9843 83 63 11 0
10.375 9829 90 70 11 0
10.5 9816 98 75 11 0
10.625 9805 100 83 12 0
10.75 9794 104 90 12 0
10.875 9779 115 92 14 0
11 9766 121 98 15 0
11.125 9750 131 103 16 0
11.25 9738 134 110 18 0
11.375 9723 138 119 20 0
11.5 9710 140 127 23 0
11.625 9689 157 128 26 0
11.75 9671 167 135 27 0
