t S E I R D
11.875 9300 322 287 90 1
12 9298 300 302 99 1
12.125 9293 287 312 107 1
12.25 9290 276 322 111 1
12.375 9286 262 332 119 1
12.5 9285 251 336 127 1
12.625 9282 236 347 134 1
12.75 9281 225 351 142 1
12.875 9279 211 361 148 1
13 9273 200 375 151 1
13.125 9269 191 382 157 1
13.25 9268 176 392 163 1
13.375 9263 170 389 177 1
13.5 9259 169 385 185 2
13.625 9259 155 391 193 2
13.75 9254 148 391 204 3
13.875 9252 142 394 209 3
14 9250 138 391 218 3
14.125 9250 128 394 225 3
14.25 9247 119 400 231 3
14.375 9245 116 392 244 3
14.5 9245 111 391 250 3
14.625 9241 109 390 257 3
14.75 9240 104 390 263 3
14.875 9239 100 379 279 3
15 9238 92 381 286 3
15.125 9237 86 379 295 3
15.25 9237 80 376 304 3
15.375 9236 78 369 314 3
15.5 9232 77 365 323 3
15.625 9229 77 364 327 3
15.75 9227 77 362 331 3
15.875 9226 76 353 341 4
16 9225 76 347 348 4
16.125 9225 63 353 355 4
16.25 9223 60 354 359 4
16.375 9223 55 354 364 4
16.5 9221 54 349 372 4
16.625 9218 53 349 376 4
16.75 9217 52 341 385 5
16.875 9217 47 340 391 5
17 9216 45 339 395 5
17.125 9216 41 338 400 5
17.25 9216 40 331 408 5
17.375 9215 39 319 422 5
17.5 9215 38 315 426 6
17.625 9215 35 312 432 6
17.75 9214 33 309 438 6
17.875 9214 32 301 447 6
18 9214 29 300 451 6
18.125 9213 27 298 456 6
18.25 9213 25 294 462 6
18.375 9212 24 294 464 6
18.5 9211 24 290 469 6
18.625 9211 24 281 478 6
18.75 9211 24 277 482 6
18.875 9210 22 272 490 6
19 9210 22 267 495 6
19.125 9210 20 266 498 6
19.25 9209 20 259 506 6
19.375 9209 19 251 515 6
19.5 9208 17 247 522 6
19.625 9208 17 243 526 6
19.75 9207 15 235 537 6
19.875 9207 14 234 539 6
20 9204 16 231 543 6
20.125 9204 15 223 552 6
20.25 9204 14 222 554 6
20.375 9203 12 218 561 6
20.5 9203 12 216 563 6
20.625 9203 11 214 566 6
20.75 9202 12 206 574 6
20.875 9202 10 204 578 6
21 9201 11 201 581 6
21.125 9198 14 194 588 6
21.25 9198 13 192 591 6
21.375 9197 14 189 594 6
21.5 9197 13 187 597 6
21.625 9196 13 186 599 6
21.75 9196 13 179 606 6
21.875 9195 13 179 607 6
22 9195 12 179 608 6
22.125 9195 12 172 615 6
22.25 9195 10 168 621 6
22.375 9195 10 168 621 6
22.5 9195 10 165 624 6
22.625 9195 9 164 626 6
22.75 9195 8 163 628 6
22.875 9195 8 157 634 6
23 9195 5 151 643 6
23.125 9195 5 150 644 6
23.25 9195 5 147 647 6
23.375 9194 6 145 649 6
23.5 9194 5 143 652 6
23.625 9194 4 140 656 6
23.75 9194 4 133 663 6
23.875 9194 4 130 666 6
24 9194 4 128 668 6
24.125 9192 6 121 675 6
24.25 9192 6 119 676 7
24.375 9192 5 117 679 7
24.5 9192 5 113 683 7
24.625 9191 6 112 684 7
24.75 9191 6 110 686 7
24.875 9191 5 110 687 7
25 9191 5 110 687 7
25.125 9191 4 105 693 7
25.25 9191 4 103 695 7
25.375 9191 4 101 697 7
25.5 9191 4 98 700 7
25.625 9191 4 97 701 7
25.75 9191 4 97 701 7
25.875 9191 4 97 701 7
26 9190 5 95 703 7
26.125 9190 5 92 706 7
26.25 9190 4 93 706 7
26.375 9190 4 89 710 7
26.5 9190 3 88 712 7
26.625 9190 3 84 716 7
26.75 9190 3 84 716 7
26.875 9190 3 84 716 7
27 9190 3 84 716 7
27.125 9190 2 85 716 7
27.25 9190 2 84 717 7
27.375 9190 2 83 718 7
27.5 9190 2 83 718 7
27.625 9190 2 83 718 7
27.75 9190 2 80 721 7
27.875 9190 2 78 723 7
28 9190 2 76 725 7
28.125 9190 2 76 725 7
28.25 9190 2 74 727 7
28.375 9190 2 74 727 7
28.5 9190 2 74 727 7
28.625 9190 2 73 728 7
28.75 9189 3 71 730 7
28.875 9189 3 70 731 7
29 9189 3 69 732 7
29.125 9189 3 67 734 7
29.25 9189 2 66 736 7
29.375 9189 2 65 737 7
29.5 9189 1 66 737 7
29.625 9189 1 65 738 7
29.75 9189 1 63 740 7
29.875 9189 1 58 744 8
30 9189 1 58 744 8
30.125 9189 1 57 745 8
30.25 9189 1 56 746 8
30.375 9189 1 55 747 8
30.5 9189 1 53 749 8
30.625 9189 1 51 751 8
30.75 9189 1 48 754 8
30.875 9189 1 48 754 8
31 9189 1 45 757 8
31.125 9189 1 43 759 8
31.25 9189 1 42 760 8
31.375 9189 0 42 761 8
31.5 9189 0 41 762 8
31.625 9189 0 41 762 8
31.75 9189 0 41 762 8
31.875 9189 0 41 762 8
32 9189 0 40 763 8
32.125 9189 0 39 764 8
32.25 9189 0 38 765 8
32.375 9189 0 37 766 8
32.5 9189 0 35 768 8
32.625 9189 0 35 768 8
32.75 9189 0 34 769 8
32.875 9189 0 34 769 8
33 9189 0 34 769 8
33.125 9188 1 33 770 8
33.25 9188 1 32 771 8
33.375 9188 0 32 772 8
33.5 9188 0 32 772 8
33.625 9188 0 32 772 8
33.75 9188 0 30 774 8
33.875 9188 0 30 774 8
34 9188 0 29 775 8
34.125 9188 0 28 776 8
34.25 9188 0 28 776 8
34.375 9188 0 28 776 8
34.5 9188 0 28 776 8
34.625 9188 0 28 776 8
34.75 9188 0 28 776 8
34.875 9188 0 27 777 8
35 9188 0 27 777 8
35.125 9188 0 27 777 8
35.25 9188 0 26 778 8
35.375 9188 0 25 779 8
35.5 9188 0 24 780 8
35.625 9188 0 24 780 8
35.75 9188 0 21 783 8
35.875 9188 0 21 783 8
36 9188 0 21 783 8
36.125 9188 0 21 783 8
36.25 9188 0 20 784 8
36.375 9188 0 20 784 8
36.5 9188 0 20 784 8
36.625 9188 0 19 785 8
36.75 9188 0 19 785 8
36.875 9188 0 18 786 8
37 9188 0 16 788 8
37.125 9188 0 16 788 8
37.25 9188 0 15 789 8
37.375 9188 0 15 789 8
37.5 9188 0 15 789 8
37.625 9188 0 15 789 8
37.75 9188 0 15 789 8
37.875 9188 0 14 790 8
38 9188 0 13 791 8
38.125 9188 0 13 791 8
38.25 9188 0 13 791 8
38.375 9188 0 13 791 8
38.5 9188 0 12 792 8
38.625 9188 0 12 792 8
38.75 9188 0 12 792 8
38.875 9188 0 12 792 8
39 9188 0 11 793 8
39.125 9188 0 11 793 8
39.25 9188 0 11 793 8
39.375 9188 0 10 794 8
39.5 9188 0 10 794 8
39.625 9188 0 10 794 8
39.75 9188 0 10 794 8
39.875 9188 0 10 794 8
40 9188 0 10 794 8
40.125 9188 0 10 794 8
40.25 9188 0 10 794 8
40.375 9188 0 10 794 8
40.5 9188 0 10 794 8
40.625 9188 0 10 794 8
40.75 9188 0 10 794 8
40.875 9188 0 10 794 8
41 9188 0 9 795 8
41.125 9188 0 9 795 8
41.25 9188 0 9 795 8
41.375 9188 0 9 795 8
41.5 9188 0 8 796 8
41.625 9188 0 8 796 8
41.75 9188 0 8 796 8
41.875 9188 0 8 796 8
42 9188 0 8 796 8
42.125 9188 0 8 796 8
42.25 9188 0 8 796 8
42.375 9188 0 8 796 8
42.5 9188 0 8 796 8
42.625 9188 0 8 796 8
42.75 9188 0 8 796 8
42.875 9188 0 8 796 8
43 9188 0 7 797 8
43.125 9188 0 6 798 8
43.25 9188 0 6 798 8
43.375 9188 0 5 799 8
43.5 9188 0 5 799 8
43.625 9188 0 5 799 8
43.75 9188 0 5 799 8
43.875 9188 0 5 799 8
44 9188 0 5 799 8
44.125 9188 0 4 800 8
44.25 9188 0 3 801 8
44.375 9188 0 3 801 8
44.5 9188 0 3 801 8
44.625 9188 0 3 801 8
44.75 9188 0 3 801 8
44.875 9188 0 3 801 8
45 9188 0 3 801 8
45.125 9188 0 3 801 8
45.25 9188 0 3 801 8
45.375 9188 0 3 801 8
45.5 9188 0 3 801 8
45.625 9188 0 3 801 8
45.75 9188 0 3 801 8
45.875 9188 0 3 801 8
46 9188 0 3 801 8
46.125 9188 0 3 801 8
46.25 9188 0 3 801 8
46.375 9188 0 3 801 8
46.5 9188 0 3 801 8
46.625 9188 0 3 801 8
46.75 9188 0 3 801 8
46.875 9188 0 3 801 8
47 9188 0 2 802 8
47.125 9188 0 2 802 8
47.25 9188 0 2 802 8
47.375 9188 0 1 803 8
47.5 9188 0 1 803 8
47.625 9188 0 1 803 8
47.75 9188 0 1 803 8
47.875 9188 0 1 803 8
48 9188 0 1 803 8
48.125 9188 0 0 804 8
