t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 1 4 0 0
4 9995 1 4 0 0
4.125 9995 1 4 0 0
4.25 9995 1 3 1 0
4.375 9994 2 3 1 0
4.5 9994 2 3 1 0
4.625 9994 2 2 2 0
4.75 9994 2 2 2 0
4.875 9994 2 2 2 0
5 9993 3 2 2 0
5.125 9993 3 2 2 0
5.25 9993 3 2 2 0
5.375 9993 3 2 2 0
5.5 9993 3 2 2 0
5.625 9993 2 3 2 0
5.75 9993 2 3 2 0
5.875 9993 2 3 2 0
6 9993 2 3 2 0
6.125 9990 5 3 2 0
6.25 9989 6 3 2 0
6.375 9987 8 3 2 0
6.5 9985 9 4 2 0
6.625 9983 11 4 2 0
6.75 9983 11 4 2 0
6.875 9983 11 4 2 0
7 9982 11 5 2 0
7.125 9981 9 8 2 0
7.25 9980 8 10 2 0
7.375 9979 7 12 2 0
7.5 9979 7 12 2 0
7.625 9978 8 11 3 0
7.75 9977 9 10 4 0
7.875 9977 8 11 4 0
8 9976 8 12 4 0
8.125 9973 11 12 4 0
8.25 9970 12 13 5 0
8.375 9966 15 14 5 0
8.5 9960 19 15 6 0
8.625 9959 19 15 7 0
8.75 9952 26 15 7 0
8.875 9947 30 16 7 0
9 9941 34 17 8 0
9.125 9933 40 19 8 0
9.25 9929 42 20 9 0
9.375 9924 46 20 10 0
9.5 9912 54 23 11 0
9.625 9905 60 23 12 0
9.75 9899 63 25 13 0
9.875 9897 58 32 13 0
10 9879 70 38 13 0
10.125 9865 80 41 14 0
