t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9995 3 2 0 0
4.75 9994 3 3 0 0
4.875 9994 3 3 0 0
5 9993 4 3 0 0
5.125 9993 4 3 0 0
5.25 9992 5 3 0 0
5.375 9991 6 3 0 0
5.5 9988 8 4 0 0
5.625 9986 10 4 0 0
5.75 9984 12 4 0 0
5.875 9981 14 5 0 0
6 9981 13 6 0 0
6.125 9981 10 9 0 0
6.25 9980 11 9 0 0
6.375 9979 11 10 0 0
6.5 9977 11 12 0 0
6.625 9971 16 13 0 0
6.75 9956 29 15 0 0
6.875 9947 36 17 0 0
7 9937 45 18 0 0
7.125 9925 55 20 0 0
7.25 9916 60 24 0 0
7.375 9900 70 30 0 0
7.5 9882 86 32 0 0
7.625 9868 96 36 0 0
7.75 9854 106 38 2 0
7.875 9839 118 40 3 0
8 9828 121 47 4 0
8.125 9808 138 50 4 0
8.25 9790 147 56 7 0
8.375 9773 155 64 8 0
8.5 9748 174 69 9 0
8.625 9734 175 82 9 0
8.75 9702 196 93 9 0
8.875 9675 207 108 10 0
9 9646 225 116 13 0
9.125 9624 232 130 14 0
9.25 9604 240 140 15 1
9.375 9600 229 153 17 1
9.5 9593 224 165 17 1
9.625 9592 210 177 20 1
9.75 9589 205 183 22 1
9.875 9586 197 192 24 1
10 9578 194 200 27 1
10.125 9576 181 209 32 2
10.25 9574 179 209 36 2
10.375 9573 169 212 44 2
10.5 9571 157 220 50 2
10.625 9567 148 231 52 2
10.75 9564 145 232 57 2
10.875 9563 130 244 61 2
11 9559 128 247 64 2
11.125 9557 123 250 68 2
11.25 9554 119 254 71 2
11.375 9554 111 255 78 2
11.5 9553 104 257 84 2
11.625 9549 103 260 86 2
11.75 9548 95 260 95 2
