t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9998 0 2 0 0
5.75 9998 0 2 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9997 1 2 0 0
6.25 9997 1 2 0 0
6.375 9997 1 2 0 0
6.5 9997 0 3 0 0
6.625 9995 2 3 0 0
6.75 9995 2 3 0 0
6.875 9994 2 4 0 0
7 9993 3 4 0 0
7.125 9993 3 4 0 0
7.25 9992 4 4 0 0
7.375 9992 3 5 0 0
7.5 9992 3 5 0 0
7.625 9992 3 5 0 0
7.75 9992 2 6 0 0
7.875 9985 9 6 0 0
8 9982 12 5 1 0
8.125 9978 16 5 1 0
8.25 9974 19 6 1 0
8.375 9973 19 7 1 0
8.5 9967 25 7 1 0
8.625 9966 26 7 1 0
8.75 9962 29 8 1 0
8.875 9955 36 8 1 0
9 9948 40 11 1 0
9.125 9942 42 15 1 0
9.25 9935 46 18 1 0
9.375 9931 47 21 1 0
9.5 9923 51 25 1 0
9.625 9915 57 26 2 0
9.75 9911 58 29 2 0
9.875 9903 62 33 2 0
10 9900 62 34 4 0
10.125 9893 67 35 5 0
10.25 9888 67 40 5 0
10.375 9884 69 41 6 0
10.5 9877 69 48 6 0
10.625 9866 74 54 6 0
10.75 9859 75 59 7 0
10.875 9856 74 63 7 0
11 9845 78 68 8 1
11.125 9844 74 71 10 1
11.25 9842 70 75 12 1
11.375 9841 65 80 13 1
11.5 9840 63 82 14 1
11.625 9840 60 84 15 1
11.75 9838 56 88 17 1
