t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9995 4 1 0 0
0.875 9994 5 1 0 0
1 9992 7 1 0 0
1.125 9992 5 3 0 0
1.25 9992 5 3 0 0
1.375 9992 5 3 0 0
1.5 9992 5 3 0 0
1.625 9991 6 3 0 0
1.75 9990 7 3 0 0
1.875 9989 7 4 0 0
2 9989 6 5 0 0
2.125 9987 8 5 0 0
2.25 9987 8 4 1 0
2.375 9986 9 4 1 0
2.5 9985 10 4 1 0
2.625 9985 9 5 1 0
2.75 9985 9 4 2 0
2.875 9984 10 4 2 0
3 9984 9 5 2 0
3.125 9984 9 5 2 0
3.25 9981 11 5 3 0
3.375 9979 11 7 3 0
3.5 9979 10 8 3 0
3.625 9977 12 8 3 0
3.75 9974 15 7 4 0
3.875 9972 17 7 4 0
4 9967 20 9 4 0
4.125 9964 19 13 4 0
4.25 9963 20 13 4 0
4.375 9961 22 13 4 0
4.5 9958 23 15 4 0
4.625 9953 27 14 6 0
4.75 9951 27 16 6 0
4.875 9945 32 17 6 0
5 9941 35 18 6 0
5.125 9938 37 18 7 0
5.25 9933 41 19 7 0
5.375 9926 46 21 7 0
5.5 9922 48 23 7 0
5.625 9917 47 29 7 0
5.75 9912 51 29 8 0
5.875 9908 53 31 8 0
6 9901 53 38 8 0
6.125 9891 57 44 8 0
6.25 9884 61 47 8 0
6.375 9878 62 50 10 0
6.5 9874 64 52 10 0
6.625 9865 66 57 12 0
6.75 9858 68 60 14 0
6.875 9846 76 62 16 0
7 9832 84 67 17 0
7.125 9825 81 76 18 0
7.25 9809 94 78 19 0
7.375 9795 101 83 20 1
7.5 9795 94 90 20 1
7.625 9792 93 90 24 1
7.75 9792 85 97 25 1
7.875 9791 81 95 32 1
8 9791 78 94 36 1
8.125 9791 71 99 38 1
8.25 9789 68 100 42 1
8.375 9788 62 105 44 1
8.5 9788 59 107 45 1
8.625 9788 57 106 48 1
8.75 9786 55 104 54 1
8.875 9781 58 104 56 1
9 9778 57 107 57 1
9.125 9778 55 108 58 1
9.25 9776 55 107 61 1
9.375 9774 53 107 65 1
9.5 9771 53 107 67 2
9.625 9770 53 108 67 2
9.75 9768 54 105 71 2
9.875 9764 52 107 75 2
10 9763 50 109 76 2
10.125 9762 48 109 79 2
10.25 9762 43 111 82 2
10.375 9762 43 111 82 2
10.5 9762 41 108 87 2
10.625 9758 43 107 90 2
10.75 9754 43 108 93 2
10.875 9752 44 105 97 2
11 9750 40 110 98 2
11.125 9750 35 112 101 2
11.25 9748 34 114 102 2
11.375 9747 33 114 104 2
11.5 9745 32 115 106 2
11.625 9745 32 113 108 2
11.75 9744 33 108 113 2
