t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 0 2 1 0
4.75 9997 0 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9995 1 3 1 0
5.5 9995 1 3 1 0
5.625 9993 3 2 2 0
5.75 9993 3 2 2 0
5.875 9993 2 3 2 0
6 9993 2 3 2 0
6.125 9993 2 3 2 0
6.25 9993 2 3 2 0
6.375 9992 3 3 2 0
6.5 9992 2 4 2 0
6.625 9992 2 4 2 0
6.75 9992 2 4 2 0
6.875 9990 3 5 2 0
7 9990 3 5 2 0
7.125 9990 3 5 2 0
7.25 9990 3 5 2 0
7.375 9990 3 5 2 0
7.5 9990 3 5 2 0
7.625 9990 3 5 2 0
7.75 9988 5 5 2 0
7.875 9988 5 5 2 0
8 9987 6 5 2 0
8.125 9987 6 5 2 0
8.25 9986 7 5 2 0
8.375 9985 7 6 2 0
8.5 9985 7 6 2 0
8.625 9984 8 6 2 0
8.75 9984 7 7 2 0
8.875 9984 7 7 2 0
9 9984 7 6 3 0
9.125 9984 6 7 3 0
9.25 9983 7 6 4 0
9.375 9983 7 6 4 0
9.5 9983 7 6 4 0
9.625 9983 7 6 4 0
9.75 9983 7 6 4 0
9.875 9982 8 6 4 0
10 9982 7 6 5 0
10.125 9982 7 6 5 0
10.25 9982 6 7 5 0
10.375 9978 10 7 5 0
10.5 9976 12 7 5 0
10.625 9973 15 7 5 0
10.75 9970 16 8 6 0
10.875 9966 20 7 7 0
11 9962 22 9 7 0
11.125 9956 28 9 7 0
11.25 9954 28 11 7 0
11.375 9952 27 14 7 0
11.5 9948 29 16 7 0
11.625 9943 33 17 7 0
11.75 9938 38 16 8 0
