t S E I R D
10.25 9858 25 49 67 1
10.375 9856 24 50 69 1
10.5 9855 25 49 70 1
10.625 9854 26 47 72 1
10.75 9853 25 47 74 1
10.875 9853 24 47 75 1
11 9850 25 48 76 1
11.125 9850 22 50 77 1
11.25 9850 22 50 77 1
11.375 9850 21 51 77 1
11.5 9850 18 54 77 1
11.625 9850 18 53 78 1
11.75 9850 17 53 79 1
11.875 9850 17 53 79 1
12 9850 16 54 79 1
12.125 9848 17 51 83 1
12.25 9848 16 52 83 1
12.375 9848 15 51 85 1
12.5 9847 15 51 86 1
12.625 9847 14 52 86 1
12.75 9847 13 53 86 1
12.875 9847 13 50 88 2
13 9847 12 48 91 2
13.125 9845 12 50 91 2
13.25 9845 12 49 92 2
13.375 9845 11 49 93 2
13.5 9844 12 48 94 2
13.625 9844 12 47 95 2
13.75 9843 11 49 95 2
13.875 9843 9 50 96 2
14 9842 8 50 98 2
14.125 9840 10 48 100 2
14.25 9839 11 47 101 2
14.375 9839 11 46 102 2
14.5 9839 11 45 103 2
14.625 9839 9 45 105 2
14.75 9839 8 46 105 2
14.875 9839 7 46 106 2
15 9839 6 47 106 2
15.125 9839 5 48 106 2
15.25 9839 4 48 107 2
15.375 9838 5 48 107 2
15.5 9838 5 47 108 2
15.625 9837 5 46 110 2
15.75 9837 4 45 112 2
15.875 9837 4 43 114 2
16 9837 4 40 117 2
16.125 9837 4 39 118 2
16.25 9837 3 40 118 2
16.375 9837 3 39 119 2
16.5 9837 3 39 119 2
16.625 9836 3 40 119 2
16.75 9836 3 39 120 2
16.875 9836 3 39 120 2
17 9836 2 39 121 2
17.125 9836 2 37 123 2
17.25 9834 3 38 123 2
17.375 9833 4 38 123 2
17.5 9833 4 38 123 2
17.625 9833 3 38 124 2
17.75 9833 3 37 125 2
17.875 9833 3 37 125 2
18 9833 3 36 126 2
18.125 9833 3 34 128 2
18.25 9833 3 34 128 2
18.375 9833 3 34 128 2
18.5 9833 3 32 130 2
18.625 9833 3 32 130 2
18.75 9833 3 30 132 2
18.875 9832 4 29 133 2
19 9832 3 30 133 2
19.125 9832 3 30 133 2
19.25 9832 3 30 133 2
19.375 9832 3 30 133 2
19.5 9831 4 29 134 2
19.625 9831 4 28 135 2
19.75 9831 4 27 136 2
19.875 9830 5 27 136 2
20 9830 4 27 137 2
20.125 9829 5 27 137 2
20.25 9829 5 27 137 2
20.375 9829 5 27 137 2
20.5 9829 4 27 138 2
20.625 9829 4 26 139 2
20.75 9829 4 26 139 2
20.875 9829 3 26 140 2
21 9829 3 25 141 2
21.125 9829 3 24 142 2
21.25 9829 3 24 142 2
21.375 9829 3 22 144 2
21.5 9829 3 22 144 2
21.625 9829 3 21 145 2
21.75 9829 3 21 145 2
21.875 9829 3 21 145 2
22 9829 2 22 145 2
22.125 9829 2 22 145 2
22.25 9829 2 21 146 2
22.375 9829 1 21 147 2
22.5 9829 1 21 147 2
22.625 9829 1 21 147 2
22.75 9829 1 21 147 2
22.875 9829 1 21 147 2
23 9829 1 21 147 2
23.125 9829 1 21 147 2
23.25 9829 1 21 147 2
23.375 9829 0 21 148 2
23.5 9829 0 21 148 2
23.625 9829 0 21 148 2
23.75 9829 0 21 148 2
23.875 9829 0 21 148 2
24 9829 0 20 149 2
24.125 9829 0 20 149 2
24.25 9829 0 19 150 2
24.375 9829 0 18 151 2
24.5 9829 0 17 152 2
24.625 9829 0 17 152 2
24.75 9829 0 17 152 2
24.875 9829 0 17 152 2
25 9829 0 16 153 2
25.125 9829 0 15 154 2
25.25 9829 0 15 154 2
25.375 9829 0 14 155 2
25.5 9829 0 14 155 2
25.625 9829 0 14 155 2
25.75 9828 1 13 156 2
25.875 9828 1 13 156 2
26 9828 1 13 156 2
26.125 9828 1 13 156 2
26.25 9828 1 13 156 2
26.375 9828 1 13 156 2
26.5 9828 1 13 156 2
26.625 9828 0 13 157 2
26.75 9828 0 13 157 2
26.875 9828 0 13 157 2
27 9828 0 12 158 2
27.125 9828 0 12 158 2
27.25 9828 0 12 158 2
27.375 9828 0 12 158 2
27.5 9828 0 12 158 2
27.625 9828 0 12 158 2
27.75 9828 0 12 158 2
27.875 9828 0 12 158 2
28 9828 0 12 158 2
28.125 9828 0 11 159 2
28.25 9828 0 11 159 2
28.375 9828 0 11 159 2
28.5 9828 0 11 159 2
28.625 9828 0 11 159 2
28.75 9828 0 10 160 2
28.875 9828 0 10 160 2
29 9828 0 10 160 2
29.125 9828 0 10 160 2
29.25 9828 0 9 161 2
29.375 9828 0 8 162 2
29.5 9828 0 8 162 2
29.625 9828 0 8 162 2
29.75 9828 0 8 162 2
29.875 9828 0 8 162 2
30 9828 0 8 162 2
30.125 9828 0 8 162 2
30.25 9828 0 8 162 2
30.375 9828 0 8 162 2
30.5 9828 0 8 162 2
30.625 9828 0 8 162 2
30.75 9828 0 8 162 2
30.875 9828 0 8 162 2
31 9828 0 8 162 2
31.125 9828 0 7 163 2
31.25 9828 0 7 163 2
31.375 9828 0 7 163 2
31.5 9828 0 7 163 2
31.625 9828 0 7 163 2
31.75 9828 0 6 164 2
31.875 9828 0 6 164 2
32 9828 0 5 165 2
32.125 9828 0 5 165 2
32.25 9828 0 5 165 2
32.375 9828 0 5 165 2
32.5 9828 0 5 165 2
32.625 9828 0 5 165 2
32.75 9828 0 5 165 2
32.875 9828 0 5 165 2
33 9828 0 5 165 2
33.125 9828 0 5 165 2
33.25 9828 0 5 165 2
33.375 9828 0 5 165 2
33.5 9828 0 5 165 2
33.625 9828 0 5 165 2
33.75 9828 0 5 165 2
33.875 9828 0 5 165 2
34 9828 0 5 165 2
34.125 9828 0 5 165 2
34.25 9828 0 5 165 2
34.375 9828 0 5 165 2
34.5 9828 0 5 165 2
34.625 9828 0 5 165 2
34.75 9828 0 5 165 2
34.875 9828 0 5 165 2
35 9828 0 5 165 2
35.125 9828 0 5 165 2
35.25 9828 0 5 165 2
35.375 9828 0 4 166 2
35.5 9828 0 4 166 2
35.625 9828 0 4 166 2
35.75 9828 0 4 166 2
35.875 9828 0 4 166 2
36 9828 0 4 166 2
36.125 9828 0 4 166 2
36.25 9828 0 4 166 2
36.375 9828 0 4 166 2
36.5 9828 0 4 166 2
36.625 9828 0 4 166 2
36.75 9828 0 4 166 2
36.875 9828 0 3 167 2
37 9828 0 3 167 2
37.125 9828 0 3 167 2
37.25 9828 0 3 167 2
37.375 9828 0 3 167 2
37.5 9828 0 3 167 2
37.625 9828 0 3 167 2
37.75 9828 0 3 167 2
37.875 9828 0 3 167 2
38 9828 0 3 167 2
38.125 9828 0 3 167 2
38.25 9828 0 3 167 2
38.375 9828 0 3 167 2
38.5 9828 0 3 167 2
38.625 9828 0 3 167 2
38.75 9828 0 3 167 2
38.875 9828 0 2 168 2
39 9828 0 2 168 2
39.125 9828 0 2 168 2
39.25 9828 0 1 169 2
39.375 9828 0 1 169 2
39.5 9828 0 1 169 2
39.625 9828 0 1 169 2
39.75 9828 0 1 169 2
39.875 9828 0 1 169 2
40 9828 0 1 169 2
40.125 9828 0 1 169 2
40.25 9828 0 1 169 2
40.375 9828 0 1 169 2
40.5 9828 0 1 169 2
40.625 9828 0 1 169 2
40.75 9828 0 1 169 2
40.875 9828 0 1 169 2
41 9828 0 1 169 2
41.125 9828 0 1 169 2
41.25 9828 0 1 169 2
41.375 9828 0 1 169 2
41.5 9828 0 1 169 2
41.625 9828 0 1 169 2
41.75 9828 0 1 169 2
41.875 9828 0 1 169 2
42 9828 0 1 169 2
42.125 9828 0 1 169 2
42.25 9828 0 1 169 2
42.375 9828 0 1 169 2
42.5 9828 0 1 169 2
42.625 9828 0 1 169 2
42.75 9828 0 1 169 2
42.875 9828 0 1 169 2
43 9828 0 1 169 2
43.125 9828 0 1 169 2
43.25 9828 0 1 169 2
43.375 9828 0 1 169 2
43.5 9828 0 1 169 2
43.625 9828 0 1 169 2
43.75 9828 0 1 169 2
43.875 9828 0 1 169 2
44 9828 0 1 169 2
44.125 9828 0 1 169 2
44.25 9828 0 0 170 2
