t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9997 1 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 1 3 1 0
4 9995 1 3 1 0
4.125 9995 0 4 1 0
4.25 9995 0 4 1 0
4.375 9994 1 3 2 0
4.5 9993 2 3 2 0
4.625 9993 1 4 2 0
4.75 9993 1 4 2 0
4.875 9992 2 4 2 0
5 9992 2 3 3 0
5.125 9991 3 3 3 0
5.25 9991 3 3 3 0
5.375 9991 3 3 3 0
5.5 9991 3 3 3 0
5.625 9990 4 3 3 0
5.75 9987 7 3 3 0
5.875 9985 9 3 3 0
6 9984 10 3 3 0
6.125 9984 9 4 3 0
6.25 9983 10 4 3 0
6.375 9982 11 4 3 0
6.5 9980 12 5 3 0
6.625 9979 10 8 3 0
6.75 9970 19 8 3 0
6.875 9963 26 8 3 0
7 9954 34 9 3 0
7.125 9943 43 11 3 0
7.25 9937 45 15 3 0
7.375 9929 50 18 3 0
7.5 9922 54 21 3 0
7.625 9914 59 24 3 0
7.75 9906 64 27 3 0
7.875 9898 70 28 4 0
8 9885 79 31 5 0
8.125 9875 82 38 5 0
8.25 9860 89 46 5 0
8.375 9850 92 52 6 0
8.5 9838 96 58 8 0
8.625 9831 97 64 8 0
8.75 9815 104 72 9 0
8.875 9801 110 76 13 0
9 9783 121 81 15 0
9.125 9771 124 90 15 0
9.25 9758 132 92 18 0
9.375 9737 148 96 19 0
9.5 9715 164 98 23 0
9.625 9698 167 110 25 0
9.75 9687 171 113 29 0
9.875 9670 185 115 30 0
10 9651 194 123 32 0
10.125 9626 204 134 36 0
