t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9995 3 2 0 0
2.5 9994 4 2 0 0
2.625 9991 6 3 0 0
2.75 9987 10 3 0 0
2.875 9983 14 3 0 0
3 9979 18 3 0 0
3.125 9976 19 5 0 0
3.25 9974 20 6 0 0
3.375 9972 22 6 0 0
3.5 9968 25 7 0 0
3.625 9965 28 7 0 0
3.75 9962 31 7 0 0
3.875 9960 32 8 0 0
4 9958 33 9 0 0
4.125 9951 36 13 0 0
4.25 9946 36 18 0 0
4.375 9945 33 22 0 0
4.5 9944 31 24 0 1
4.625 9943 30 25 1 1
4.75 9943 29 26 1 1
4.875 9943 27 27 2 1
5 9943 25 27 4 1
5.125 9942 24 29 4 1
5.25 9942 24 29 4 1
5.375 9942 23 29 5 1
5.5 9940 22 31 6 1
5.625 9938 24 31 6 1
5.75 9936 26 30 7 1
5.875 9935 26 31 7 1
6 9933 22 37 7 1
6.125 9931 23 38 7 1
6.25 9930 22 40 7 1
6.375 9930 22 38 9 1
6.5 9929 22 38 10 1
6.625 9928 22 38 11 1
6.75 9928 22 38 11 1
6.875 9925 23 40 11 1
7 9923 24 39 13 1
7.125 9919 27 39 14 1
7.25 9916 29 40 14 1
7.375 9915 27 42 15 1
7.5 9911 29 44 15 1
7.625 9909 31 44 15 1
7.75 9909 30 45 15 1
7.875 9907 31 45 16 1
8 9903 34 45 17 1
8.125 9903 32 47 17 1
8.25 9901 32 48 18 1
8.375 9900 31 49 19 1
8.5 9899 29 52 19 1
8.625 9898 27 54 20 1
8.75 9898 26 52 22 2
8.875 9898 24 53 23 2
9 9896 24 52 26 2
9.125 9896 22 53 27 2
9.25 9894 22 54 28 2
9.375 9893 22 53 30 2
9.5 9891 24 52 31 2
9.625 9890 22 54 32 2
9.75 9890 20 54 34 2
9.875 9889 21 54 34 2
10 9888 21 55 34 2
10.125 9888 20 53 36 3
10.25 9886 21 53 37 3
10.375 9885 21 54 37 3
10.5 9884 21 55 37 3
10.625 9883 22 55 37 3
10.75 9882 20 58 37 3
10.875 9882 18 59 38 3
11 9882 15 60 40 3
11.125 9880 16 60 41 3
11.25 9878 18 58 43 3
11.375 9877 17 59 44 3
11.5 9877 17 56 47 3
11.625 9876 18 56 47 3
11.75 9875 19 56 47 3
