t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 2 0 1 0
3.75 9997 2 0 1 0
3.875 9997 1 1 1 0
4 9995 3 1 1 0
4.125 9994 4 1 1 0
4.25 9990 8 1 1 0
4.375 9988 10 1 1 0
4.5 9984 14 1 1 0
4.625 9981 14 4 1 0
4.75 9981 11 7 1 0
4.875 9981 11 6 2 0
5 9980 11 7 2 0
5.125 9980 10 8 2 0
5.25 9979 10 9 2 0
5.375 9978 9 11 2 0
5.5 9976 11 11 2 0
5.625 9975 11 12 2 0
5.75 9971 15 12 2 0
5.875 9968 16 14 2 0
6 9966 17 14 3 0
6.125 9965 18 14 3 0
6.25 9962 20 14 4 0
6.375 9961 17 18 4 0
6.5 9961 15 20 4 0
6.625 9960 15 20 5 0
6.75 9958 16 21 5 0
6.875 9957 17 21 5 0
7 9956 18 21 5 0
7.125 9956 17 21 6 0
7.25 9952 18 24 6 0
7.375 9950 18 25 7 0
7.5 9945 22 25 8 0
7.625 9936 31 24 9 0
7.75 9924 42 25 9 0
7.875 9915 49 27 9 0
8 9909 51 31 9 0
8.125 9901 55 35 9 0
8.25 9897 57 37 9 0
8.375 9887 62 41 10 0
8.5 9881 64 44 11 0
8.625 9874 68 45 13 0
8.75 9865 74 48 13 0
8.875 9850 86 50 14 0
9 9843 81 61 15 0
9.125 9832 90 61 17 0
9.25 9817 103 63 17 0
9.375 9802 108 71 19 0
9.5 9782 122 73 23 0
9.625 9774 124 76 26 0
9.75 9753 132 88 27 0
9.875 9739 139 94 28 0
10 9715 156 98 31 0
10.125 9697 166 105 32 0
10.25 9677 171 116 36 0
10.375 9661 175 127 37 0
10.5 9639 184 136 41 0
10.625 9619 192 145 44 0
10.75 9590 210 151 49 0
10.875 9570 223 155 52 0
11 9543 232 170 54 1
11.125 9541 216 182 60 1
11.25 9536 204 194 65 1
11.375 9533 192 205 69 1
11.5 9529 182 214 74 1
11.625 9526 178 215 80 1
11.75 9525 174 214 86 1
